233.15,0.000422577,0.0171845,-0.999852
233.16,-0.000182826,0.0170271,-0.999855
233.17,-0.000686252,0.0169991,-0.999855
233.18,-0.0011891,0.0170392,-0.999854
233.19,-0.00170382,0.0171581,-0.999851
233.2,-0.00222625,0.0173957,-0.999846
233.21,-0.00277555,0.0176588,-0.99984
233.22,-0.00339636,0.0179796,-0.999833
233.23,-0.00405508,0.0183522,-0.999823
233.24,-0.00475837,0.018769,-0.999813
233.25,-0.00546793,0.0192281,-0.9998
233.26,-0.0061862,0.0197235,-0.999786
233.27,-0.00689696,0.0202066,-0.999772
233.28,-0.00757869,0.0207084,-0.999757
233.29,-0.0082917,0.0211075,-0.999743
233.3,-0.00898199,0.0213935,-0.999731
233.31,-0.00963664,0.0216454,-0.999719
233.32,-0.0102989,0.0218275,-0.999709
233.33,-0.0109298,0.0220419,-0.999697
233.34,-0.0115357,0.0222175,-0.999687
233.35,-0.0120853,0.0223945,-0.999676
233.36,-0.0126219,0.0225528,-0.999666
233.37,-0.0131257,0.0227354,-0.999655
233.38,-0.0135731,0.0229348,-0.999645
233.39,-0.0139726,0.0231241,-0.999635
233.4,-0.0143317,0.0232853,-0.999626
233.41,-0.0146222,0.0234189,-0.999619
233.42,-0.01485,0.0235255,-0.999613
233.43,-0.0150292,0.0236018,-0.999608
233.44,-0.0151256,0.0236978,-0.999605
233.45,-0.0151723,0.0238294,-0.999601
233.46,-0.0150665,0.0239374,-0.9996
233.47,-0.0146825,0.0240382,-0.999603
233.48,-0.0142286,0.0241492,-0.999607
233.49,-0.0137768,0.0242068,-0.999612
233.5,-0.0133279,0.0242786,-0.999616
233.51,-0.0129101,0.0243301,-0.999621
233.52,-0.0125198,0.024299,-0.999626
233.53,-0.0121707,0.0242879,-0.999631
233.54,-0.0118359,0.0242754,-0.999635
233.55,-0.0115166,0.0242277,-0.99964
233.56,-0.0111988,0.02415,-0.999646
233.57,-0.010863,0.0240716,-0.999651
233.58,-0.010542,0.0239699,-0.999657
233.59,-0.0102203,0.0238921,-0.999662
233.6,-0.0098865,0.0237776,-0.999668
233.61,-0.00955214,0.0236331,-0.999675
233.62,-0.00923515,0.0235014,-0.999681
233.63,-0.0089238,0.023424,-0.999686
233.64,-0.00856695,0.0233667,-0.99969
233.65,-0.00816898,0.0233374,-0.999694
233.66,-0.00769394,0.0232825,-0.999699
233.67,-0.0070943,0.0232759,-0.999704
233.68,-0.00631055,0.0232608,-0.99971
233.69,-0.00551908,0.0232833,-0.999714
233.7,-0.0047997,0.0232993,-0.999717
233.71,-0.00435259,0.0233483,-0.999718
233.72,-0.00378451,0.0234155,-0.999719
233.73,-0.00307334,0.023466,-0.99972
233.74,-0.00233108,0.0235509,-0.99972
233.75,-0.00191195,0.023687,-0.999718
233.76,-0.00154165,0.0237313,-0.999717
233.77,-0.0010884,0.0238018,-0.999716
233.78,-0.000626188,0.0238899,-0.999714
233.79,-0.000223777,0.023979,-0.999712
233.8,0.000164536,0.0240708,-0.99971
233.81,0.000565388,0.0241801,-0.999707
233.82,0.000941697,0.0242847,-0.999705
233.83,0.00129949,0.0243781,-0.999702
233.84,0.00166246,0.0244995,-0.999698
233.85,0.00201447,0.0246454,-0.999694
233.86,0.00233496,0.024853,-0.999688
233.87,0.00265983,0.0250264,-0.999683
233.88,0.00295496,0.0251712,-0.999679
233.89,0.00324861,0.0252882,-0.999675
233.9,0.00352484,0.0253681,-0.999672
233.91,0.00381842,0.0254392,-0.999669
233.92,0.00409821,0.025507,-0.999666
233.93,0.00438982,0.0255844,-0.999663
233.94,0.00466872,0.0256465,-0.99966
233.95,0.00492098,0.0256397,-0.999659
233.96,0.00520728,0.0256234,-0.999658
233.97,0.00550703,0.0256285,-0.999656
233.98,0.00581062,0.0256315,-0.999655
233.99,0.00611598,0.0256104,-0.999653
234,0.00643223,0.0256007,-0.999652
234.01,0.00676181,0.0255643,-0.99965
234.02,0.00710904,0.0255612,-0.999648
234.03,0.00744506,0.0255645,-0.999645
234.04,0.00780479,0.0255466,-0.999643
234.05,0.00815256,0.025479,-0.999642
234.06,0.00852374,0.0253883,-0.999641
234.07,0.00890044,0.0252833,-0.999641
234.08,0.00927696,0.02516,-0.99964
234.09,0.00966093,0.0250163,-0.99964
234.1,0.0100419,0.0248506,-0.999641
234.11,0.0104022,0.0246216,-0.999643
234.12,0.0107881,0.0243353,-0.999646
234.13,0.0111598,0.0240517,-0.999648
234.14,0.0115012,0.0237674,-0.999651
234.15,0.0118211,0.0234562,-0.999655
234.16,0.0121249,0.0231497,-0.999658
234.17,0.0124353,0.0228027,-0.999663
234.18,0.0127558,0.022449,-0.999667
234.19,0.013065,0.0221475,-0.999669
234.2,0.0133568,0.0218586,-0.999672
234.21,0.0136103,0.0216014,-0.999674
234.22,0.0138166,0.0213785,-0.999676
234.23,0.0139931,0.0211754,-0.999678
234.24,0.0141346,0.0209958,-0.99968
234.25,0.0142568,0.0208394,-0.999681
234.26,0.0143696,0.0207097,-0.999682
234.27,0.0144334,0.0205727,-0.999684
234.28,0.0144739,0.0204651,-0.999686
234.29,0.0144932,0.0203429,-0.999688
234.3,0.0144974,0.0201994,-0.999691
234.31,0.0144718,0.0200737,-0.999694
234.32,0.0144193,0.0199354,-0.999697
234.33,0.0143691,0.0198051,-0.999701
234.34,0.0143099,0.0197012,-0.999703
234.35,0.0142649,0.0195967,-0.999706
234.36,0.0142059,0.019499,-0.999709
234.37,0.0141371,0.0194181,-0.999711
234.38,0.0140627,0.0193495,-0.999714
234.39,0.0140104,0.0193362,-0.999715
234.4,0.0139358,0.0193681,-0.999715
234.41,0.0138606,0.0193901,-0.999716
234.42,0.0137958,0.0194636,-0.999715
234.43,0.0137418,0.0195566,-0.999714
234.44,0.0137209,0.0197244,-0.999711
234.45,0.0136291,0.0198229,-0.999711
234.46,0.0135658,0.0199322,-0.999709
234.47,0.0135134,0.020065,-0.999707
234.48,0.0134254,0.0201613,-0.999707
234.49,0.0133418,0.0203113,-0.999705
234.5,0.0132713,0.0204325,-0.999703
234.51,0.013197,0.0205578,-0.999702
234.52,0.0131179,0.0206611,-0.9997
234.53,0.013025,0.0207669,-0.999699
234.54,0.0129454,0.0208582,-0.999699
234.55,0.0128578,0.0209539,-0.999698
234.56,0.0127622,0.021056,-0.999697
234.57,0.012676,0.0211416,-0.999696
234.58,0.0126023,0.0212448,-0.999695
234.59,0.0125341,0.0213316,-0.999694
234.6,0.0124353,0.0213934,-0.999694
234.61,0.0123693,0.0214779,-0.999693
234.62,0.0123033,0.0215481,-0.999692
234.63,0.0122536,0.0216194,-0.999691
234.64,0.0122077,0.0216744,-0.999691
234.65,0.0121812,0.0217503,-0.999689
234.66,0.0121535,0.021788,-0.999689
234.67,0.0121397,0.021911,-0.999686
234.68,0.0121381,0.022017,-0.999684
234.69,0.0121514,0.0220821,-0.999682
234.7,0.0121455,0.0221079,-0.999682
234.71,0.0121314,0.0221637,-0.999681
234.72,0.0121431,0.0222624,-0.999678
234.73,0.0121526,0.0223388,-0.999677
234.74,0.0121638,0.022347,-0.999676
234.75,0.0121701,0.0223834,-0.999675
234.76,0.0121765,0.0224217,-0.999674
234.77,0.0121591,0.0224487,-0.999674
234.78,0.012135,0.022502,-0.999673
234.79,0.0120791,0.0225543,-0.999673
234.8,0.0120131,0.022599,-0.999672
234.81,0.0119459,0.0226138,-0.999673
234.82,0.0118335,0.0226669,-0.999673
234.83,0.0117115,0.0227365,-0.999673
234.84,0.0115839,0.0227664,-0.999674
234.85,0.0114623,0.0228502,-0.999673
234.86,0.0112982,0.0228758,-0.999674
234.87,0.011129,0.0228859,-0.999676
234.88,0.010962,0.022906,-0.999678
234.89,0.0107983,0.022954,-0.999678
234.9,0.0106391,0.0229739,-0.999679
234.91,0.0104862,0.0230098,-0.99968
234.92,0.0103297,0.0230139,-0.999682
234.93,0.0102083,0.0229525,-0.999684
234.94,0.0101005,0.0228989,-0.999687
234.95,0.0100359,0.0228355,-0.999689
234.96,0.00996213,0.0227466,-0.999692
234.97,0.00989775,0.0226176,-0.999695
234.98,0.00983527,0.0224906,-0.999699
234.99,0.00978989,0.0223868,-0.999701
235,0.00976324,0.0222461,-0.999705
235.01,0.0097433,0.0220852,-0.999709
235.02,0.00975221,0.0219432,-0.999712
235.03,0.00975962,0.0217672,-0.999715
235.04,0.00974654,0.0216281,-0.999719
235.05,0.00973779,0.0214887,-0.999722
235.06,0.00976484,0.0213397,-0.999725
235.07,0.00977381,0.0211936,-0.999728
235.08,0.0097714,0.0210578,-0.999731
235.09,0.00976654,0.0209143,-0.999734
235.1,0.00974579,0.0207376,-0.999737
235.11,0.0097105,0.0205894,-0.999741
235.12,0.00969312,0.0204364,-0.999744
235.13,0.00964,0.0203329,-0.999747
235.14,0.00956805,0.0202101,-0.99975
235.15,0.00949267,0.0201536,-0.999752
235.16,0.00942271,0.020087,-0.999754
235.17,0.00933854,0.0200272,-0.999756
235.18,0.00923603,0.0199642,-0.999758
235.19,0.0091092,0.0199023,-0.99976
235.2,0.00898481,0.0198104,-0.999763
235.21,0.00884028,0.0197276,-0.999766
235.22,0.00870193,0.0197046,-0.999768
235.23,0.00853443,0.0196608,-0.99977
235.24,0.00836958,0.0196431,-0.999772
235.25,0.0081904,0.0196301,-0.999774
235.26,0.00801713,0.019625,-0.999775
235.27,0.00783668,0.0196502,-0.999776
235.28,0.0076324,0.0196802,-0.999777
235.29,0.00740157,0.0197053,-0.999778
235.3,0.00716383,0.0197687,-0.999779
235.31,0.00691099,0.0198045,-0.99978
235.32,0.00661811,0.0197978,-0.999782
235.33,0.00630815,0.0198156,-0.999784
235.34,0.00599856,0.0198391,-0.999785
235.35,0.00566491,0.0198654,-0.999787
235.36,0.00533163,0.0199055,-0.999788
235.37,0.00498778,0.0199838,-0.999788
235.38,0.00462472,0.0200225,-0.999789
235.39,0.00424329,0.0200476,-0.99979
235.4,0.00386896,0.0200901,-0.999791
235.41,0.00349799,0.0201644,-0.999791
235.42,0.00312777,0.0201882,-0.999791
235.43,0.0027603,0.0202178,-0.999792
235.44,0.00238779,0.0202794,-0.999792
235.45,0.00201412,0.0203609,-0.999791
235.46,0.0016507,0.0204438,-0.99979
235.47,0.00129989,0.0205402,-0.999788
235.48,0.000996221,0.0206748,-0.999786
235.49,0.00069009,0.0207834,-0.999784
235.5,0.000380375,0.020838,-0.999783
235.51,7.77637e-05,0.0209322,-0.999781
235.52,-0.000208933,0.0210059,-0.999779
235.53,-0.000479565,0.0210749,-0.999778
235.54,-0.000705592,0.0211503,-0.999776
235.55,-0.000946424,0.0211803,-0.999775
235.56,-0.00117367,0.0212398,-0.999774
235.57,-0.0013631,0.0212801,-0.999773
235.58,-0.00150624,0.0213208,-0.999772
235.59,-0.0016506,0.0213677,-0.99977
235.6,-0.00175868,0.0213994,-0.999769
235.61,-0.00184357,0.0213904,-0.999769
235.62,-0.0019057,0.0213807,-0.99977
235.63,-0.00196162,0.0214289,-0.999768
235.64,-0.00196775,0.0214456,-0.999768
235.65,-0.00195541,0.0214596,-0.999768
235.66,-0.00191989,0.021489,-0.999767
235.67,-0.0018684,0.0215178,-0.999767
235.68,-0.00179574,0.0215178,-0.999767
235.69,-0.00170824,0.0214853,-0.999768
235.7,-0.00160955,0.0214824,-0.999768
235.71,-0.00148787,0.0214566,-0.999769
235.72,-0.00136366,0.0214327,-0.999769
235.73,-0.00120628,0.0214555,-0.999769
235.74,-0.00103222,0.0214417,-0.99977
235.75,-0.000874157,0.0214343,-0.99977
235.76,-0.000680532,0.0214196,-0.99977
235.77,-0.000482023,0.0214366,-0.99977
235.78,-0.000291418,0.0214098,-0.999771
235.79,-9.15039e-05,0.0213666,-0.999772
235.8,0.000100746,0.0213456,-0.999772
235.81,0.000282044,0.021301,-0.999773
235.82,0.000493255,0.0212572,-0.999774
235.83,0.000699644,0.0212595,-0.999774
235.84,0.0008991,0.021246,-0.999774
235.85,0.0010764,0.0212334,-0.999774
235.86,0.00125785,0.0212225,-0.999774
235.87,0.00155735,0.0211932,-0.999774
235.88,0.00189946,0.0211661,-0.999774
235.89,0.00213436,0.021141,-0.999774
235.9,0.00233713,0.0210949,-0.999775
235.91,0.00256722,0.0210898,-0.999774
235.92,0.00280034,0.0210725,-0.999774
235.93,0.00297197,0.0210436,-0.999774
235.94,0.00311359,0.020998,-0.999775
235.95,0.00325186,0.0209405,-0.999775
235.96,0.00337841,0.0209476,-0.999775
235.97,0.00347493,0.0209458,-0.999775
235.98,0.00358182,0.0209455,-0.999774
235.99,0.00366731,0.0209601,-0.999774
236,0.00374736,0.0209808,-0.999773
236.01,0.00379576,0.0209987,-0.999772
236.02,0.00381869,0.0210236,-0.999772
236.03,0.00382826,0.0210589,-0.999771
236.04,0.00386148,0.0211253,-0.999769
236.05,0.00392768,0.0212083,-0.999767
236.06,0.00404649,0.0212612,-0.999766
236.07,0.00417546,0.0213117,-0.999764
236.08,0.00432353,0.0213834,-0.999762
236.09,0.00446998,0.0214849,-0.999759
236.1,0.00462209,0.0215878,-0.999756
236.11,0.00477948,0.0216862,-0.999753
236.12,0.00493328,0.0218105,-0.99975
236.13,0.00513425,0.0219344,-0.999746
236.14,0.00534419,0.0220496,-0.999743
236.15,0.0055623,0.0221622,-0.999739
236.16,0.00575603,0.0222116,-0.999737
236.17,0.00595316,0.0222967,-0.999734
236.18,0.00612516,0.0224108,-0.99973
236.19,0.00627637,0.0225198,-0.999727
236.2,0.00641284,0.0225795,-0.999724
236.21,0.00653564,0.0226017,-0.999723
236.22,0.0066384,0.0225948,-0.999723
236.23,0.00670399,0.0226157,-0.999722
236.24,0.00675065,0.0226215,-0.999721
236.25,0.00678143,0.0226482,-0.99972
236.26,0.00685263,0.022639,-0.99972
236.27,0.00699608,0.0226079,-0.99972
236.28,0.00714585,0.0226002,-0.999719
236.29,0.00729164,0.022522,-0.99972
236.3,0.00740936,0.022441,-0.999721
236.31,0.00747591,0.0223927,-0.999721
236.32,0.00750097,0.0222728,-0.999724
236.33,0.00749702,0.0221735,-0.999726
236.34,0.00751087,0.0220852,-0.999728
236.35,0.00754047,0.0219887,-0.99973
236.36,0.00756163,0.0218947,-0.999732
236.37,0.00755939,0.0218161,-0.999733
236.38,0.0074954,0.0217145,-0.999736
236.39,0.0073518,0.0216249,-0.999739
236.4,0.00718645,0.0215566,-0.999742
236.41,0.00698139,0.0215184,-0.999744
236.42,0.00676387,0.0214408,-0.999747
236.43,0.00651202,0.0214008,-0.99975
236.44,0.00621254,0.0213309,-0.999753
236.45,0.00589513,0.0212697,-0.999756
236.46,0.005554,0.0212736,-0.999758
236.47,0.00521222,0.0212734,-0.99976
236.48,0.00484257,0.0212801,-0.999762
236.49,0.00444595,0.0213138,-0.999763
236.5,0.00401666,0.0213306,-0.999764
236.51,0.00357375,0.0213616,-0.999765
236.52,0.00312761,0.0214164,-0.999766
236.53,0.00270239,0.0214899,-0.999765
236.54,0.00227545,0.0215731,-0.999765
236.55,0.00185694,0.0216615,-0.999764
236.56,0.0014311,0.0217638,-0.999762
236.57,0.00101761,0.0218733,-0.99976
236.58,0.000615018,0.0219579,-0.999759
236.59,0.000241537,0.022059,-0.999757
236.6,-0.000100344,0.0221846,-0.999754
236.61,-0.000399858,0.0223062,-0.999751
236.62,-0.000688051,0.0224473,-0.999748
236.63,-0.000938237,0.0225647,-0.999745
236.64,-0.00115625,0.0226707,-0.999742
236.65,-0.00134717,0.0227877,-0.999739
236.66,-0.00151329,0.0229097,-0.999736
236.67,-0.00162993,0.0230018,-0.999734
236.68,-0.00172791,0.0231333,-0.999731
236.69,-0.00178774,0.0232414,-0.999728
236.7,-0.00183816,0.0233112,-0.999727
236.71,-0.00184916,0.0233456,-0.999726
236.72,-0.00180802,0.0234042,-0.999724
236.73,-0.00173933,0.0234178,-0.999724
236.74,-0.0016232,0.0233758,-0.999725
236.75,-0.0014753,0.0233025,-0.999727
236.76,-0.00133002,0.0232414,-0.999729
236.77,-0.00118258,0.0231682,-0.999731
236.78,-0.00103876,0.0230491,-0.999734
236.79,-0.00103357,0.0229233,-0.999737
236.8,-0.00104843,0.0227984,-0.99974
236.81,-0.000952645,0.0226549,-0.999743
236.82,-0.000716,0.0225236,-0.999746
236.83,-0.000491248,0.0223226,-0.999751
236.84,-0.000287982,0.0221484,-0.999755
236.85,-7.88525e-05,0.021964,-0.999759
236.86,0.000140784,0.021775,-0.999763
236.87,0.000335551,0.0215991,-0.999767
236.88,0.000531775,0.021391,-0.999771
236.89,0.000732366,0.0211566,-0.999776
236.9,0.000921141,0.0209747,-0.99978
236.91,0.00108451,0.0207737,-0.999784
236.92,0.00120053,0.0205507,-0.999788
236.93,0.00131923,0.0203455,-0.999792
236.94,0.00142936,0.0201406,-0.999796
236.95,0.00151507,0.0199728,-0.999799
236.96,0.00162632,0.0198039,-0.999803
236.97,0.00173335,0.0196792,-0.999805
236.98,0.00180904,0.0195257,-0.999808
236.99,0.0018858,0.0193582,-0.999811
237,0.00195375,0.0192231,-0.999813
237.01,0.0020208,0.0191141,-0.999815
237.02,0.00212393,0.0190075,-0.999817
237.03,0.00247374,0.0189362,-0.999818
237.04,0.00291077,0.018843,-0.999818
237.05,0.00331828,0.0187929,-0.999818
237.06,0.00359454,0.0187563,-0.999818
237.07,0.00380395,0.0187026,-0.999818
237.08,0.00407411,0.0186661,-0.999817
237.09,0.0043238,0.0186685,-0.999816
237.1,0.00453146,0.0186808,-0.999815
237.11,0.00476149,0.0186681,-0.999814
237.12,0.00497765,0.0187141,-0.999812
237.13,0.0051575,0.0187598,-0.999811
237.14,0.00532658,0.0187878,-0.999809
237.15,0.00549537,0.0188479,-0.999807
237.16,0.0056648,0.0189239,-0.999805
237.17,0.00581419,0.0189967,-0.999803
237.18,0.00596898,0.0190553,-0.999801
237.19,0.00613177,0.0191175,-0.999798
237.2,0.00631497,0.0192389,-0.999795
237.21,0.00654781,0.0193561,-0.999791
237.22,0.00678057,0.0194312,-0.999788
237.23,0.00700666,0.0195049,-0.999785
237.24,0.00725217,0.0195656,-0.999782
237.25,0.00752923,0.0196271,-0.999779
237.26,0.0078338,0.0196793,-0.999776
237.27,0.00814714,0.0197471,-0.999772
237.28,0.00846266,0.0198229,-0.999768
237.29,0.00879869,0.0198678,-0.999764
237.3,0.00911417,0.0199036,-0.99976
237.31,0.00942862,0.0199135,-0.999757
237.32,0.00974581,0.0199372,-0.999754
237.33,0.0100179,0.0199472,-0.999751
237.34,0.0102983,0.0199607,-0.999748
237.35,0.0105997,0.0199532,-0.999745
237.36,0.0108908,0.0199321,-0.999742
237.37,0.0111364,0.0198852,-0.99974
237.38,0.0113681,0.0198306,-0.999739
237.39,0.0116015,0.0198121,-0.999736
237.4,0.0117889,0.0197894,-0.999735
237.41,0.0119556,0.0197497,-0.999733
237.42,0.0120879,0.0196994,-0.999733
237.43,0.0122135,0.0196354,-0.999733
237.44,0.0123368,0.0195758,-0.999732
237.45,0.012477,0.019554,-0.999731
237.46,0.0126186,0.0195509,-0.999729
237.47,0.0127441,0.0194648,-0.999729
237.48,0.0128029,0.019374,-0.99973
237.49,0.0128279,0.0193327,-0.999731
237.5,0.0128223,0.0192748,-0.999732
237.51,0.0127953,0.0191878,-0.999734
237.52,0.0127303,0.0190943,-0.999737
237.53,0.0126956,0.0190136,-0.999739
237.54,0.0126465,0.0189216,-0.999741
237.55,0.0125686,0.0188128,-0.999744
237.56,0.0124871,0.0187684,-0.999746
237.57,0.0124227,0.0186971,-0.999748
237.58,0.0123426,0.0186324,-0.99975
237.59,0.0122603,0.0186079,-0.999752
237.6,0.0121989,0.0185543,-0.999753
237.61,0.0121169,0.0185255,-0.999755
237.62,0.0120541,0.0185677,-0.999755
237.63,0.0119815,0.0185662,-0.999756
237.64,0.0118778,0.018538,-0.999758
237.65,0.0118014,0.0185407,-0.999758
237.66,0.011747,0.0185864,-0.999758
237.67,0.0116661,0.0186108,-0.999759
237.68,0.0115766,0.0186574,-0.999759
237.69,0.0114978,0.0186694,-0.99976
237.7,0.0114352,0.0187348,-0.999759
237.71,0.0113514,0.0188129,-0.999759
237.72,0.0112562,0.0188472,-0.999759
237.73,0.0111545,0.0189158,-0.999759
237.74,0.0110793,0.0189993,-0.999758
237.75,0.010983,0.0190516,-0.999758
237.76,0.0108845,0.0191,-0.999758
237.77,0.0108013,0.0191358,-0.999759
237.78,0.0106787,0.0191852,-0.999759
237.79,0.010544,0.0191913,-0.99976
237.8,0.0104263,0.0191766,-0.999762
237.81,0.0103477,0.0191966,-0.999762
237.82,0.0102815,0.0192178,-0.999762
237.83,0.010255,0.0192274,-0.999763
237.84,0.0103849,0.0192464,-0.999761
237.85,0.010675,0.0193109,-0.999757
237.86,0.0109005,0.0193498,-0.999753
237.87,0.0110735,0.0193645,-0.999751
237.88,0.0111788,0.0194238,-0.999749
237.89,0.0112404,0.0194908,-0.999747
237.9,0.0112529,0.0195299,-0.999746
237.91,0.0112588,0.0195133,-0.999746
237.92,0.0112939,0.0195399,-0.999745
237.93,0.0113253,0.0195665,-0.999744
237.94,0.0113394,0.0196016,-0.999744
237.95,0.0113475,0.019639,-0.999743
237.96,0.0113387,0.0196469,-0.999743
237.97,0.0113103,0.0196677,-0.999743
237.98,0.0112679,0.0196912,-0.999743
237.99,0.0112267,0.0197007,-0.999743
238,0.0111636,0.0197233,-0.999743
238.01,0.0110784,0.0197572,-0.999743
238.02,0.0109909,0.0198015,-0.999744
238.03,0.0108907,0.0198068,-0.999745
238.04,0.0108021,0.0198486,-0.999745
238.05,0.0106929,0.0198802,-0.999745
238.06,0.0105759,0.0198824,-0.999746
238.07,0.0104294,0.0199058,-0.999747
238.08,0.0102687,0.0199359,-0.999749
238.09,0.0101166,0.0199357,-0.99975
238.1,0.00994735,0.0199498,-0.999751
238.11,0.0097712,0.0199779,-0.999753
238.12,0.0095899,0.0199577,-0.999755
238.13,0.00942679,0.0199784,-0.999756
238.14,0.00928526,0.0200118,-0.999757
238.15,0.00913513,0.020055,-0.999757
238.16,0.00901667,0.0200666,-0.999758
238.17,0.00893777,0.0200903,-0.999758
238.18,0.00891446,0.0201234,-0.999758
238.19,0.00892951,0.0201386,-0.999757
238.2,0.00896646,0.0201186,-0.999757
238.21,0.00903936,0.0200748,-0.999758
238.22,0.00916452,0.0200126,-0.999758
238.23,0.0093423,0.0199461,-0.999757
238.24,0.00955779,0.0198395,-0.999757
238.25,0.00981033,0.019743,-0.999757
238.26,0.0100932,0.0196471,-0.999756
238.27,0.010401,0.0195178,-0.999755
238.28,0.0107116,0.0193643,-0.999755
238.29,0.011,0.0191615,-0.999756
238.3,0.0112501,0.0189745,-0.999757
238.31,0.0114676,0.0187951,-0.999758
238.32,0.0116282,0.0186102,-0.999759
238.33,0.0117886,0.0183958,-0.999761
238.34,0.0119317,0.0181767,-0.999764
238.35,0.012051,0.0179494,-0.999766
238.36,0.0121658,0.017737,-0.999769
238.37,0.0122771,0.0175194,-0.999771
238.38,0.012359,0.0173214,-0.999774
238.39,0.0124823,0.0171096,-0.999776
238.4,0.0125934,0.0169323,-0.999777
238.41,0.0126747,0.0167498,-0.999779
238.42,0.0127653,0.0165991,-0.999781
238.43,0.012885,0.0164148,-0.999782
238.44,0.0129913,0.0162849,-0.999783
238.45,0.0130983,0.0162064,-0.999783
238.46,0.0132034,0.0161616,-0.999782
238.47,0.0133526,0.0161524,-0.99978
238.48,0.0134789,0.0161454,-0.999779
238.49,0.0135844,0.0161925,-0.999777
238.5,0.0136867,0.016287,-0.999774
238.51,0.0138008,0.0163981,-0.99977
238.52,0.0138583,0.0165272,-0.999767
238.53,0.013871,0.0166758,-0.999765
238.54,0.013857,0.0169016,-0.999761
238.55,0.0138242,0.0170897,-0.999758
238.56,0.0138094,0.0172731,-0.999755
238.57,0.0138386,0.0174485,-0.999752
238.58,0.0138999,0.0176265,-0.999748
238.59,0.0139464,0.0177832,-0.999745
238.6,0.0139924,0.0179486,-0.999741
238.61,0.0140748,0.018139,-0.999736
238.62,0.0141724,0.0182976,-0.999732
238.63,0.014326,0.0184826,-0.999727
238.64,0.0145045,0.018617,-0.999721
238.65,0.0147293,0.0187676,-0.999715
238.66,0.0149854,0.0188815,-0.999709
238.67,0.0152634,0.0189753,-0.999703
238.68,0.0155951,0.0190331,-0.999697
238.69,0.0159515,0.0190721,-0.999691
238.7,0.0162993,0.019108,-0.999685
238.71,0.0167061,0.0190958,-0.999678
238.72,0.0170965,0.019085,-0.999672
238.73,0.0175018,0.0191019,-0.999664
238.74,0.0179102,0.0190987,-0.999657
238.75,0.0183159,0.0190903,-0.99965
238.76,0.0186974,0.0191232,-0.999642
238.77,0.0190484,0.0191455,-0.999635
238.78,0.0193986,0.01915,-0.999628
238.79,0.0197228,0.0191579,-0.999622
238.8,0.0202786,0.0191665,-0.999611
