1775117475805728,-0.0900504,-0.0274109,-0.99556
1775117475825771,-0.0900105,-0.0272539,-0.995568
1775117475845738,-0.0917669,-0.0228472,-0.995518
1775117475865729,-0.0915304,-0.0257106,-0.99547
1775117475885729,-0.0926175,-0.0229451,-0.995437
1775117475905731,-0.0925777,-0.0226044,-0.995449
1775117475925730,-0.0931698,-0.0221519,-0.995404
1775117475945737,-0.0932306,-0.0223912,-0.995393
1775117475965734,-0.0922267,-0.0256568,-0.995407
1775117475985731,-0.0925126,-0.0226675,-0.995453
1775117476005737,-0.0912806,-0.0268063,-0.995464
1775117476026010,-0.0902379,-0.0277115,-0.995535
1775117476058664,-0.0920605,-0.0227023,-0.995495
1775117476065730,-0.0920605,-0.0227023,-0.995495
1775117476085737,-0.089865,-0.0273664,-0.995578
1775117476105741,-0.090153,-0.0270434,-0.995561
1775117476125740,-0.0899698,-0.0278278,-0.995556
1775117476145731,-0.0924129,-0.0230935,-0.995453
1775117476165732,-0.0907294,-0.0272942,-0.995501
1775117476185733,-0.09051,-0.0269976,-0.99553
1775117476205732,-0.0901572,-0.0278512,-0.995538
1775117476225753,-0.0904833,-0.0274683,-0.995519
1775117476245732,-0.0923316,-0.0232704,-0.995456
1775117476265736,-0.0906908,-0.0275938,-0.995497
1775117476285732,-0.0931694,-0.0222749,-0.995401
1775117476305733,-0.0903995,-0.0279619,-0.995513
1775117476325735,-0.0909746,-0.0271063,-0.995484
1775117476345729,-0.0899105,-0.028178,-0.995551
1775117476365763,-0.0902378,-0.0275321,-0.99554
1775117476385735,-0.090611,-0.0276265,-0.995503
1775117476405730,-0.0910473,-0.0272645,-0.995473
1775117476425735,-0.0902461,-0.0277429,-0.995533
1775117476445744,-0.0904798,-0.0276621,-0.995514
1775117476465742,-0.0925742,-0.0233483,-0.995432
1775117476485748,-0.0910893,-0.0270894,-0.995474
1775117476505931,-0.0916478,-0.0265151,-0.995438
1775117476525735,-0.0901618,-0.0277678,-0.99554
1775117476545742,-0.0927508,-0.0230568,-0.995422
1775117476565748,-0.0928412,-0.0231861,-0.995411
1775117476585806,-0.0935355,-0.0225012,-0.995362
1775117476605737,-0.092852,-0.0231721,-0.99541
1775117476625742,-0.0907038,-0.0273832,-0.995501
1775117476645749,-0.0908284,-0.0277101,-0.995481
1775117476665741,-0.092845,-0.023045,-0.995414
1775117476685731,-0.0933136,-0.022633,-0.995379
1775117476705743,-0.0924568,-0.0225319,-0.995462
1775117476725734,-0.0915297,-0.0229299,-0.995538
1775117476745739,-0.0917078,-0.0234292,-0.99551
1775117476765730,-0.0921993,-0.0227965,-0.99548
1775117476785744,-0.0925431,-0.0229017,-0.995445
1775117476805776,-0.0923967,-0.0233227,-0.995449
1775117476825740,-0.0930098,-0.0216363,-0.99543
1775117476845754,-0.0936427,-0.0215991,-0.995372
1775117476865733,-0.0933178,-0.0216835,-0.9954
1775117476885732,-0.0934788,-0.0212375,-0.995395
1775117476905732,-0.0931592,-0.0215444,-0.995418
1775117476925737,-0.0939748,-0.0210652,-0.995352
1775117476945735,-0.0932798,-0.0211468,-0.995415
1775117476965764,-0.0937053,-0.0214635,-0.995369
1775117476985734,-0.0930431,-0.0211818,-0.995437
1775117477005735,-0.0929757,-0.0210154,-0.995447
1775117477025912,-0.0936034,-0.0207218,-0.995394
1775117477045740,-0.093922,-0.0209196,-0.99536
1775117477065738,-0.0939385,-0.0209589,-0.995357
1775117477085733,-0.0941629,-0.0212725,-0.99533
1775117477105737,-0.0950294,-0.0215481,-0.995241
1775117477125729,-0.0950873,-0.0210348,-0.995247
1775117477145740,-0.0958399,-0.0208416,-0.995179
1775117477165732,-0.096479,-0.020556,-0.995123
1775117477185730,-0.0961466,-0.0218577,-0.995127
1775117477205782,-0.0923793,-0.0245002,-0.995422
1775117477225734,-0.0943621,-0.0228808,-0.995275
1775117477245766,-0.0934334,-0.0229961,-0.99536
1775117477265733,-0.093486,-0.0227966,-0.99536
1775117477285731,-0.0929275,-0.0221368,-0.995427
1775117477305732,-0.0931701,-0.0219622,-0.995408
1775117477325734,-0.0929793,-0.0217032,-0.995431
1775117477345729,-0.0928126,-0.0224199,-0.995431
1775117477365729,-0.0931849,-0.0206624,-0.995434
1775117477385730,-0.0923723,-0.0238831,-0.995438
1775117477405752,-0.0941027,-0.0229292,-0.995298
1775117477425733,-0.0915309,-0.0237235,-0.99552
1775117477445733,-0.0932473,-0.0231916,-0.995373
1775117477465743,-0.0952201,-0.0211358,-0.995232
1775117477485734,-0.0948551,-0.0215208,-0.995258
1775117477505733,-0.0939816,-0.0222728,-0.995325
1775117477530172,-0.0940549,-0.021884,-0.995326
1775117477545742,-0.0940064,-0.0221514,-0.995325
1775117477565743,-0.0941873,-0.0204898,-0.995344
1775117477585734,-0.0945543,-0.0208676,-0.995301
1775117477605730,-0.0943002,-0.0212189,-0.995318
1775117477625728,-0.0944389,-0.0208132,-0.995313
1775117477645722,-0.0939483,-0.0213956,-0.995347
1775117477665738,-0.0938734,-0.0215867,-0.99535
1775117477685730,-0.0940616,-0.0216756,-0.99533
1775117477705730,-0.0941419,-0.0215138,-0.995326
1775117477725732,-0.0943035,-0.0213177,-0.995315
1775117477745731,-0.0943866,-0.0214206,-0.995305
1775117477765732,-0.0939932,-0.0217634,-0.995335
1775117477785732,-0.0944149,-0.0212665,-0.995306
1775117477805733,-0.0942366,-0.0212684,-0.995323
1775117477825763,-0.0929278,-0.0226742,-0.995415
1775117477845744,-0.0944025,-0.0211484,-0.995309
1775117477865741,-0.0938448,-0.0213065,-0.995359
1775117477885734,-0.094247,-0.0215177,-0.995316
1775117477905834,-0.0944506,-0.0213074,-0.995302
1775117477925740,-0.0938878,-0.0219742,-0.99534
1775117477945734,-0.0940617,-0.0215107,-0.995334
1775117477965774,-0.0936912,-0.0214155,-0.995371
1775117477985742,-0.0936831,-0.022911,-0.995338
1775117478005742,-0.0946289,-0.0206363,-0.995299
1775117478025743,-0.0938115,-0.0228728,-0.995327
1775117478045746,-0.0936267,-0.0230861,-0.99534
1775117478065736,-0.0948324,-0.0207978,-0.995276
1775117478085738,-0.0942169,-0.0224643,-0.995298
1775117478105739,-0.0943719,-0.0220451,-0.995293
1775117478125740,-0.0945557,-0.022441,-0.995267
1775117478145737,-0.0950466,-0.0217386,-0.995235
1775117478165749,-0.0948671,-0.022061,-0.995245
1775117478185738,-0.0964336,-0.0192269,-0.995154
1775117478205742,-0.0925577,-0.0228408,-0.995445
1775117478225744,-0.0924466,-0.0222482,-0.995469
1775117478245742,-0.0934384,-0.0216363,-0.99539
1775117478265916,-0.0920915,-0.0233933,-0.995476
1775117478285728,-0.0927777,-0.0223564,-0.995436
1775117478305731,-0.092732,-0.0232943,-0.995419
1775117478325736,-0.092799,-0.0227291,-0.995425
1775117478345732,-0.0923741,-0.0235869,-0.995445
1775117478365738,-0.0931726,-0.0220475,-0.995406
1775117478385729,-0.0926763,-0.0223325,-0.995446
1775117478405730,-0.0925596,-0.0225676,-0.995451
1775117478425728,-0.093262,-0.0234677,-0.995365
1775117478445735,-0.0923466,-0.0226576,-0.995469
1775117478465730,-0.0961087,-0.0199564,-0.995171
1775117478485731,-0.0956859,-0.0201543,-0.995208
1775117478505736,-0.0954465,-0.0207557,-0.995218
1775117478525741,-0.0949809,-0.0207911,-0.995262
1775117478545746,-0.0954624,-0.0207052,-0.995218
1775117478565740,-0.095081,-0.0206103,-0.995256
1775117478585738,-0.0954854,-0.0204825,-0.99522
1775117478605737,-0.094426,-0.0211494,-0.995307
1775117478625743,-0.0941903,-0.021157,-0.995329
1775117478645744,-0.0952045,-0.0205389,-0.995246
1775117478665740,-0.0945374,-0.0206311,-0.995308
1775117478685735,-0.0948954,-0.0207547,-0.995271
1775117478705731,-0.0939874,-0.0227032,-0.995314
1775117478725763,-0.0943585,-0.0210763,-0.995315
1775117478745742,-0.0944123,-0.0211298,-0.995309
1775117478765738,-0.0945924,-0.0211668,-0.995291
1775117478785738,-0.0942404,-0.0209485,-0.995329
1775117478805742,-0.0953565,-0.0202706,-0.995237
1775117478825768,-0.0943587,-0.0225461,-0.995283
1775117478845736,-0.0950796,-0.0210124,-0.995248
1775117478865732,-0.0946995,-0.0208313,-0.995288
1775117478885726,-0.0948523,-0.0207825,-0.995274
1775117478905729,-0.09487,-0.0212739,-0.995262
1775117478925757,-0.0945747,-0.0221045,-0.995272
1775117478945734,-0.0956927,-0.0199671,-0.995211
1775117478965738,-0.0957031,-0.0196394,-0.995216
1775117478985731,-0.096048,-0.0199681,-0.995176
1775117479005738,-0.0923095,-0.0228103,-0.995469
1775117479025779,-0.0940546,-0.0215155,-0.995335
1775117479045736,-0.0926265,-0.0226483,-0.995443
1775117479065882,-0.0925705,-0.0223506,-0.995455
1775117479085731,-0.0925002,-0.0225996,-0.995456
1775117479105743,-0.092436,-0.0224158,-0.995466
1775117479125745,-0.0921246,-0.023908,-0.99546
1775117479145744,-0.0927568,-0.0222363,-0.99544
1775117479165741,-0.0924882,-0.0233943,-0.995439
1775117479185744,-0.0925982,-0.0222855,-0.995454
1775117479205729,-0.0927479,-0.0234533,-0.995413
1775117479225733,-0.093108,-0.0218021,-0.995417
1775117479245733,-0.0917211,-0.0241396,-0.995492
1775117479265731,-0.0924817,-0.0216908,-0.995478
1775117479285730,-0.0930208,-0.0217449,-0.995427
1775117479305728,-0.0928286,-0.0222388,-0.995434
1775117479325841,-0.0930588,-0.0221141,-0.995415
1775117479345743,-0.0926972,-0.0220079,-0.995451
1775117479365741,-0.0923721,-0.0238822,-0.995438
1775117479385779,-0.0926947,-0.0225134,-0.99544
1775117479405742,-0.0929279,-0.022061,-0.995428
1775117479425740,-0.0927188,-0.0229156,-0.995429
1775117479445747,-0.0925613,-0.0221652,-0.99546
1775117479465744,-0.0919895,-0.0239819,-0.995471
1775117479485737,-0.0921051,-0.0241268,-0.995457
1775117479505741,-0.0919347,-0.0243831,-0.995466
1775117479525742,-0.0931951,-0.0218912,-0.995407
1775117479545735,-0.0925027,-0.0219911,-0.99547
1775117479565772,-0.0930037,-0.0219988,-0.995423
1775117479585730,-0.0931534,-0.0219043,-0.995411
1775117479605742,-0.0927405,-0.022485,-0.995436
1775117479625741,-0.0930146,-0.0224059,-0.995413
1775117479645742,-0.0923964,-0.0226258,-0.995465
1775117479665734,-0.0918059,-0.0241454,-0.995484
1775117479685738,-0.0926656,-0.022253,-0.995449
1775117479705733,-0.0914611,-0.0245076,-0.995507
1775117479725737,-0.092704,-0.0221367,-0.995448
1775117479745739,-0.0928574,-0.0219724,-0.995437
1775117479765728,-0.0926412,-0.0239084,-0.995412
1775117479785733,-0.0933628,-0.0222954,-0.995382
1775117479805727,-0.092868,-0.0220142,-0.995435
1775117479825732,-0.0934352,-0.0210756,-0.995402
1775117479845736,-0.0930259,-0.022181,-0.995417
1775117479865728,-0.0929333,-0.022363,-0.995421
1775117479885730,-0.0931687,-0.0220605,-0.995406
1775117479905731,-0.0927492,-0.0223189,-0.995439
1775117479925727,-0.093915,-0.021067,-0.995357
1775117479945735,-0.0926094,-0.022492,-0.995448
1775117479965737,-0.0940634,-0.0228164,-0.995305
1775117479985772,-0.0930389,-0.0220239,-0.995419
1775117480005735,-0.093281,-0.0233689,-0.995366
1775117480025759,-0.0922324,-0.0226557,-0.99548
1775117480045738,-0.0925542,-0.0225507,-0.995452
1775117480065736,-0.0926568,-0.0227603,-0.995438
1775117480085744,-0.0942128,-0.0213303,-0.995324
1775117480105743,-0.0918226,-0.0228111,-0.995514
1775117480125741,-0.0924983,-0.0221306,-0.995467
1775117480145736,-0.0922,-0.0226254,-0.995483
1775117480165736,-0.0930088,-0.0220185,-0.995422
1775117480185737,-0.0934064,-0.0218514,-0.995388
1775117480205736,-0.0930282,-0.0219387,-0.995422
1775117480225735,-0.0933369,-0.021726,-0.995398
1775117480245730,-0.093503,-0.0221892,-0.995372
1775117480265734,-0.0928075,-0.0236453,-0.995403
1775117480285754,-0.0923318,-0.0233402,-0.995455
1775117480305730,-0.0932134,-0.021817,-0.995407
1775117480325733,-0.0932256,-0.021927,-0.995404
1775117480345741,-0.0932445,-0.0230817,-0.995376
1775117480365729,-0.0927861,-0.0219696,-0.995444
1775117480385730,-0.0919913,-0.0233851,-0.995485
1775117480405732,-0.0947866,-0.0219585,-0.995255
1775117480425730,-0.0947538,-0.0209896,-0.995279
1775117480445742,-0.09472,-0.0207548,-0.995288
1775117480465768,-0.0934969,-0.0230344,-0.995353
1775117480485739,-0.0942486,-0.0212025,-0.995323
1775117480505741,-0.0938537,-0.0227947,-0.995325
1775117480525749,-0.0937643,-0.0225875,-0.995338
1775117480545745,-0.0958481,-0.0202494,-0.99519
1775117480565739,-0.0954962,-0.0207768,-0.995213
1775117480585737,-0.0944284,-0.0220343,-0.995288
1775117480605735,-0.0959501,-0.0198629,-0.995188
1775117480625795,-0.0958543,-0.0199845,-0.995195
1775117480645731,-0.0949713,-0.0203398,-0.995272
1775117480665729,-0.093409,-0.0235267,-0.99535
1775117480685729,-0.0947074,-0.0209804,-0.995284
1775117480705732,-0.096014,-0.0199897,-0.995179
1775117480725769,-0.095518,-0.0202145,-0.995222
1775117480745730,-0.0956787,-0.0199053,-0.995213
1775117480765730,-0.0939935,-0.020911,-0.995353
1775117480785778,-0.0939808,-0.0216947,-0.995338
1775117480805728,-0.0939824,-0.0213279,-0.995345
1775117480825728,-0.092504,-0.0222468,-0.995464
1775117480845746,-0.0926029,-0.0222887,-0.995454
1775117480865739,-0.0933926,-0.0219666,-0.995387
1775117480885735,-0.0924647,-0.0236408,-0.995435
1775117480905756,-0.093202,-0.0221773,-0.9954
1775117480925737,-0.0931885,-0.0221803,-0.995401
1775117480945741,-0.0930977,-0.021802,-0.995418
1775117480965783,-0.0935161,-0.0214663,-0.995386
1775117480985745,-0.0935649,-0.021369,-0.995384
1775117481005741,-0.0936081,-0.0217035,-0.995373
1775117481025747,-0.0924034,-0.0236828,-0.99544
1775117481045749,-0.0927624,-0.0228125,-0.995427
1775117481065742,-0.0930225,-0.0221044,-0.995419
1775117481085741,-0.0923797,-0.0233846,-0.995449
1775117481105741,-0.0934258,-0.0214697,-0.995395
1775117481125736,-0.0924682,-0.0236648,-0.995434
1775117481145737,-0.0928612,-0.0222396,-0.995431
1775117481165740,-0.0921002,-0.024195,-0.995456
1775117481185731,-0.0925488,-0.0240317,-0.995418
1775117481205732,-0.0917748,-0.0246368,-0.995475
1775117481225735,-0.0921203,-0.0245742,-0.995445
1775117481245732,-0.0957616,-0.0197354,-0.995209
1775117481265741,-0.0957955,-0.0196258,-0.995208
1775117481285734,-0.094041,-0.0221213,-0.995323
1775117481305736,-0.095447,-0.0203694,-0.995226
1775117481325743,-0.0948796,-0.0203085,-0.995282
1775117481345733,-0.0951192,-0.0207413,-0.99525
1775117481365732,-0.0947865,-0.0205447,-0.995286
1775117481385734,-0.0946452,-0.0221966,-0.995264
1775117481405728,-0.0950846,-0.0202532,-0.995263
1775117481425730,-0.0956347,-0.020106,-0.995213
1775117481445741,-0.0950435,-0.0206224,-0.995259
1775117481465733,-0.0949945,-0.0204552,-0.995268
1775117481485735,-0.0953785,-0.020131,-0.995238
1775117481505737,-0.0948732,-0.0217829,-0.995251
1775117481525733,-0.0951836,-0.0205751,-0.995247
1775117481545737,-0.0954681,-0.020232,-0.995227
1775117481565737,-0.0939629,-0.0216021,-0.995341
1775117481585967,-0.0955431,-0.0198995,-0.995226
1775117481623538,-0.0914271,-0.0238443,-0.995526
1775117481626990,-0.0914271,-0.0238443,-0.995526
1775117481645738,-0.0920846,-0.0224207,-0.995499
1775117481665735,-0.0958683,-0.0199417,-0.995194
1775117481685732,-0.0925537,-0.0225997,-0.995451
1775117481705732,-0.091253,-0.0247003,-0.995521
1775117481725734,-0.0957175,-0.0204348,-0.995199
1775117481745733,-0.094965,-0.0200891,-0.995278
1775117481765738,-0.0956774,-0.0198189,-0.995215
1775117481785731,-0.0952989,-0.0203613,-0.99524
1775117481805736,-0.0944847,-0.0227111,-0.995267
1775117481825871,-0.0943719,-0.0223587,-0.995286
1775117481845733,-0.0950763,-0.020515,-0.995259
1775117481865735,-0.0947468,-0.020647,-0.995287
1775117481885728,-0.094703,-0.0204908,-0.995295
1775117481905730,-0.0939534,-0.0224922,-0.995322
1775117481925739,-0.0945765,-0.0207307,-0.995302
1775117481945731,-0.0946295,-0.0210885,-0.995289
1775117481965739,-0.094917,-0.0204942,-0.995274
1775117481985733,-0.0936765,-0.0224718,-0.995349
1775117482005739,-0.0941406,-0.0210918,-0.995335
1775117482025733,-0.0944637,-0.0209833,-0.995307
1775117482045739,-0.095134,-0.0205582,-0.995252
1775117482065739,-0.0936609,-0.0231302,-0.995335
1775117482085739,-0.0944597,-0.0211506,-0.995304
1775117482105719,-0.0943351,-0.0206275,-0.995327
1775117482125739,-0.0939753,-0.0223557,-0.995324
1775117482145739,-0.0940243,-0.0222775,-0.995321
1775117482165739,-0.0946758,-0.0213242,-0.99528
1775117482185741,-0.0943567,-0.0211367,-0.995314
1775117482205736,-0.0944814,-0.0208281,-0.995309
1775117482225735,-0.0946862,-0.0213249,-0.995279
1775117482245730,-0.094643,-0.0209964,-0.99529
1775117482265731,-0.0948002,-0.0208093,-0.995279
1775117482285731,-0.0937862,-0.0211753,-0.995367
1775117482305733,-0.0959375,-0.020352,-0.995179
1775117482325735,-0.0924123,-0.0225218,-0.995466
1775117482345745,-0.094176,-0.0217519,-0.995318
1775117482365799,-0.0922861,-0.0222039,-0.995485
1775117482385821,-0.0915561,-0.02425,-0.995505
1775117482428483,-0.091819,-0.0240439,-0.995485
1775117482429601,-0.091819,-0.0240439,-0.995485
1775117482445783,-0.0926737,-0.0225111,-0.995442
1775117482465740,-0.0919406,-0.0241169,-0.995472
1775117482485743,-0.0930308,-0.023355,-0.995389
1775117482505740,-0.0922129,-0.0238259,-0.995454
1775117482525799,-0.0919945,-0.024229,-0.995465
1775117482545742,-0.0923489,-0.0222952,-0.995477
1775117482565746,-0.0930779,-0.0221608,-0.995412
1775117482585743,-0.0924967,-0.0224502,-0.99546
1775117482605743,-0.0917662,-0.0243458,-0.995483
1775117482625736,-0.0922148,-0.0227138,-0.99548
1775117482645738,-0.093634,-0.0216112,-0.995372
1775117482665738,-0.0935827,-0.0223289,-0.995361
1775117482685732,-0.0916131,-0.0232972,-0.995522
1775117482705731,-0.0939588,-0.0228323,-0.995314
1775117482725731,-0.0961336,-0.0199503,-0.995168
1775117482745740,-0.0947364,-0.0219762,-0.99526
1775117482765743,-0.095671,-0.0195053,-0.995222
1775117482785735,-0.0954885,-0.0195048,-0.995239
1775117482805741,-0.0956652,-0.0201425,-0.99521
1775117482825737,-0.0951836,-0.0202275,-0.995254
1775117482845735,-0.0955924,-0.0200336,-0.995219
1775117482865733,-0.0960634,-0.0195074,-0.995184
1775117482885738,-0.0953954,-0.0202825,-0.995233
1775117482905731,-0.0958414,-0.0199769,-0.995196
1775117482925729,-0.0937385,-0.0230283,-0.99533
1775117482945785,-0.0921783,-0.0234522,-0.995466
1775117482965736,-0.0943648,-0.0201346,-0.995334
1775117482985735,-0.0946848,-0.0205959,-0.995294
1775117483005734,-0.0923479,-0.022614,-0.99547
1775117483025754,-0.0924646,-0.0223397,-0.995465
1775117483045737,-0.0931726,-0.0215349,-0.995417
1775117483065735,-0.092922,-0.0219457,-0.995432
1775117483085734,-0.0931178,-0.0219875,-0.995412
1775117483105731,-0.0931786,-0.0212727,-0.995422
1775117483125743,-0.0934645,-0.0213128,-0.995394
1775117483145750,-0.0931447,-0.02163,-0.995418
1775117483165742,-0.0934903,-0.0214708,-0.995389
1775117483185732,-0.0937011,-0.0216208,-0.995366
1775117483205731,-0.0927573,-0.0233153,-0.995416
1775117483225731,-0.0935437,-0.0216501,-0.99538
1775117483245732,-0.0927164,-0.0236059,-0.995413
1775117483265737,-0.0933393,-0.0213443,-0.995406
1775117483285734,-0.0927334,-0.0215798,-0.995457
1775117483305732,-0.0925632,-0.0223348,-0.995456
1775117483325783,-0.0928279,-0.0215545,-0.995449
1775117483345727,-0.092859,-0.0220508,-0.995435
1775117483365732,-0.0923748,-0.0236785,-0.995443
1775117483385727,-0.092586,-0.023809,-0.99542
1775117483405729,-0.0951382,-0.0198461,-0.995266
1775117483425730,-0.0944626,-0.0220529,-0.995284
1775117483445732,-0.0924991,-0.0226467,-0.995455
1775117483465732,-0.0963741,-0.0198554,-0.995147
1775117483485735,-0.0940877,-0.0221866,-0.995317
1775117483505732,-0.0942711,-0.0215641,-0.995313
1775117483525734,-0.0954338,-0.0199725,-0.995235
1775117483545738,-0.0957999,-0.0199886,-0.9952
1775117483565737,-0.0960077,-0.0199325,-0.995181
1775117483585731,-0.0959971,-0.0198945,-0.995183
1775117483605738,-0.0954442,-0.0208508,-0.995216
1775117483625744,-0.0960463,-0.020135,-0.995173
1775117483645741,-0.0942596,-0.0213896,-0.995318
1775117483665744,-0.0956024,-0.0198187,-0.995222
1775117483685746,-0.0943483,-0.0226763,-0.995281
1775117483705739,-0.0920335,-0.02311,-0.995488
1775117483725732,-0.0919214,-0.0229565,-0.995502
1775117483745732,-0.0947386,-0.0193629,-0.995314
1775117483765734,-0.092586,-0.0228329,-0.995443
1775117483785732,-0.0921873,-0.0222602,-0.995493
1775117483805729,-0.0924658,-0.0225269,-0.995461
1775117483825726,-0.0926107,-0.022572,-0.995447
1775117483845734,-0.0926216,-0.0228637,-0.995439
1775117483865733,-0.0931899,-0.0217109,-0.995412
