1775117364425736,0,0,-1
1775117364445737,0,0,-1
1775117364465732,0,0,-1
1775117364485742,0,0,-1
1775117364505759,0,0,-1
1775117364525745,0,0,-1
1775117364545738,0,0,-1
1775117364565736,0,0,-1
1775117364585741,0,0,-1
1775117364605739,0,0,-1
1775117364625747,0,0,-1
1775117364645736,0,0,-1
1775117364665740,0,0,-1
1775117364685733,0,0,-1
1775117364705733,0,0,-1
1775117364725737,0,0,-1
1775117364745736,0,0,-1
1775117364765728,0,0,-1
1775117364785728,0,0,-1
1775117364805728,0,0,-1
1775117364825738,0,0,-1
1775117364845733,0,0,-1
1775117364865736,0,0,-1
1775117364885734,0,0,-1
1775117364905731,0,0,-1
1775117364925728,0,0,-1
1775117364945733,0,0,-1
1775117364965736,0,0,-1
1775117364985729,0,0,-1
1775117365005730,0,0,-1
1775117365025741,0,0,-1
1775117365045697,0,0,-1
1775117365065729,0,0,-1
1775117365085728,0,0,-1
1775117365105728,0,0,-1
1775117365125740,0,0,-1
1775117365145727,0,0,-1
1775117365165728,0,0,-1
1775117365185728,0,0,-1
1775117365205730,0,0,-1
1775117365225733,0,0,-1
1775117365245760,0,0,-1
1775117365265731,0,0,-1
1775117365285728,0,0,-1
1775117365305727,0,0,-1
1775117365325733,0,0,-1
1775117365345732,0,0,-1
1775117365365729,0,0,-1
1775117365385732,0,0,-1
1775117365405738,0,0,-1
1775117365425741,0,0,-1
1775117365445740,0,0,-1
1775117365465733,0,0,-1
1775117365485730,0,0,-1
1775117365505809,0,0,-1
1775117365525729,0,0,-1
1775117365545732,0,0,-1
1775117365565735,0,0,-1
1775117365585728,0,0,-1
1775117365605728,0,0,-1
1775117365625736,0,0,-1
1775117365645729,0,0,-1
1775117365665732,0,0,-1
1775117365685727,0,0,-1
1775117365705731,0,0,-1
1775117365725732,0,0,-1
1775117365745730,0,0,-1
1775117365765731,0,0,-1
1775117365785728,0,0,-1
1775117365805730,0,0,-1
1775117365825743,0,0,-1
1775117365845731,0,0,-1
1775117365865758,0,0,-1
1775117365885731,0,0,-1
1775117365905733,0,0,-1
1775117365925731,0,0,-1
1775117365945736,0,0,-1
1775117365965730,0,0,-1
1775117365985732,0,0,-1
1775117366005732,0,0,-1
1775117366025731,0,0,-1
1775117366045736,0,0,-1
1775117366065731,0,0,-1
1775117366085734,0,0,-1
1775117366105729,0,0,-1
1775117366125729,0,0,-1
1775117366145729,0,0,-1
1775117366165735,0,0,-1
1775117366185728,0,0,-1
1775117366205729,0,0,-1
1775117366225731,0,0,-1
1775117366245730,0,0,-1
1775117366265733,0,0,-1
1775117366285731,0,0,-1
1775117366305733,0,0,-1
1775117366325739,0,0,-1
1775117366345729,0,0,-1
1775117366365734,0,0,-1
1775117366385736,0,0,-1
1775117366405776,0,0,-1
1775117366428933,0,0,-1
1775117366445735,0,0,-1
1775117366465729,0,0,-1
1775117366485730,0,0,-1
1775117366505709,0,0,-1
1775117366525734,0,0,-1
1775117366545732,0,0,-1
1775117366565736,0,0,-1
1775117366585739,0,0,-1
1775117366605729,0,0,-1
1775117366625732,0,0,-1
1775117366645729,0,0,-1
1775117366665734,0,0,-1
1775117366685727,0,0,-1
1775117366705728,0,0,-1
1775117366725735,0,0,-1
1775117366745744,0,0,-1
1775117366765736,0,0,-1
1775117366785727,0,0,-1
1775117366805729,0,0,-1
1775117366825739,0,0,-1
1775117366845735,0,0,-1
1775117366865730,0,0,-1
1775117366885736,0,0,-1
1775117366905735,0,0,-1
1775117366925745,0,0,-1
1775117366945731,0,0,-1
1775117366965738,0,0,-1
1775117366985760,0,0,-1
1775117367005733,0,0,-1
1775117367025731,0,0,-1
1775117367045733,0,0,-1
1775117367065749,0,0,-1
1775117367085728,0,0,-1
1775117367105733,0,0,-1
1775117367125732,0,0,-1
1775117367145732,0,0,-1
1775117367165730,0,0,-1
1775117367185730,0,0,-1
1775117367205734,0,0,-1
1775117367225729,0,0,-1
1775117367245728,0,0,-1
1775117367265734,0,0,-1
1775117367285733,0,0,-1
1775117367305730,0,0,-1
1775117367325737,0,0,-1
1775117367345761,0,0,-1
1775117367365733,0,0,-1
1775117367385757,0,0,-1
1775117367405742,0,0,-1
1775117367425742,0,0,-1
1775117367445745,0,0,-1
1775117367465731,0,0,-1
1775117367485731,0,0,-1
1775117367505729,0,0,-1
1775117367525731,0,0,-1
1775117367545731,0,0,-1
1775117367565735,0,0,-1
1775117367585730,0,0,-1
1775117367605730,0,0,-1
1775117367625745,0,0,-1
1775117367645736,0,0,-1
1775117367665739,0,0,-1
1775117367685735,0,0,-1
1775117367705735,0,0,-1
1775117367725733,0,0,-1
1775117367745749,0,0,-1
1775117367765740,0,0,-1
1775117367785730,0,0,-1
1775117367805730,0,0,-1
1775117367825732,0,0,-1
1775117367845734,0,0,-1
1775117367865729,0,0,-1
1775117367885732,0,0,-1
1775117367905731,0,0,-1
1775117367925779,0,0,-1
1775117367945781,0,0,-1
1775117367965732,0,0,-1
1775117367985729,0,0,-1
1775117368005727,0,0,-1
1775117368025729,0,0,-1
1775117368045737,0,0,-1
1775117368065730,0,0,-1
1775117368085730,0,0,-1
1775117368105743,0,0,-1
1775117368125731,0,0,-1
1775117368145733,0,0,-1
1775117368165730,0,0,-1
1775117368185728,0,0,-1
1775117368205730,0,0,-1
1775117368225736,0,0,-1
1775117368245729,0,0,-1
1775117368265735,0,0,-1
1775117368285729,0,0,-1
1775117368305731,0,0,-1
1775117368325741,0,0,-1
1775117368345733,0,0,-1
1775117368365734,0,0,-1
1775117368385735,0,0,-1
1775117368405739,0,0,-1
1775117368425745,0,0,-1
1775117368445750,0,0,-1
1775117368465736,0,0,-1
1775117368485729,0,0,-1
1775117368505736,0,0,-1
1775117368525729,0,0,-1
1775117368545735,0,0,-1
1775117368565727,0,0,-1
1775117368585728,0,0,-1
1775117368605727,0,0,-1
1775117368625729,0,0,-1
1775117368645727,0,0,-1
1775117368665733,0,0,-1
1775117368685728,0,0,-1
1775117368705727,0,0,-1
1775117368725733,0,0,-1
1775117368745729,0,0,-1
1775117368765758,0,0,-1
1775117368785728,0,0,-1
1775117368805728,0,0,-1
1775117368825735,0,0,-1
1775117368845735,0,0,-1
1775117368865735,0,0,-1
1775117368885733,0,0,-1
1775117368905730,0,0,-1
1775117368925735,0,0,-1
1775117368945731,0,0,-1
1775117368965727,0,0,-1
1775117368985732,0,0,-1
1775117369005728,0,0,-1
1775117369025729,0,0,-1
1775117369045732,0,0,-1
1775117369065731,0,0,-1
1775117369085728,0,0,-1
1775117369105727,0,0,-1
1775117369125733,0,0,-1
1775117369145735,0,0,-1
1775117369165732,0,0,-1
1775117369185730,0,0,-1
1775117369205730,0,0,-1
1775117369225728,0,0,-1
1775117369245730,0,0,-1
1775117369265737,0,0,-1
1775117369285762,0,0,-1
1775117369305729,0,0,-1
1775117369325838,0,0,-1
1775117369345823,0,0,-1
1775117369365733,0,0,-1
1775117369385733,0,0,-1
1775117369405983,0,0,-1
1775117369425746,0,0,-1
1775117369445739,0,0,-1
1775117369465736,0,0,-1
1775117369485729,0,0,-1
1775117369505729,0,0,-1
1775117369525749,0,0,-1
1775117369545733,0,0,-1
1775117369565731,0,0,-1
1775117369585731,0,0,-1
1775117369605729,0,0,-1
1775117369625734,0,0,-1
1775117369645730,0,0,-1
1775117369665731,0,0,-1
1775117369685729,0,0,-1
1775117369705730,0,0,-1
1775117369725728,0,0,-1
1775117369745736,0,0,-1
1775117369765728,0,0,-1
1775117369785729,0,0,-1
1775117369805727,0,0,-1
1775117369825736,0,0,-1
1775117369845735,0,0,-1
1775117369865736,0,0,-1
1775117369885730,0,0,-1
1775117369905732,0,0,-1
1775117369925747,0,0,-1
1775117369945741,0,0,-1
1775117369965730,0,0,-1
1775117369985728,0,0,-1
1775117370005733,0,0,-1
1775117370025742,0,0,-1
1775117370045952,0,0,-1
1775117370089752,0,0,-1
1775117370116250,0,0,-1
1775117370123397,0,0,-1
1775117370133902,0,0,-1
1775117370145730,0,0,-1
1775117370165753,0,0,-1
1775117370185727,0,0,-1
1775117370205728,0,0,-1
1775117370225748,0,0,-1
1775117370245728,0,0,-1
1775117370265734,0,0,-1
1775117370285733,0,0,-1
1775117370305726,0,0,-1
1775117370325735,0,0,-1
1775117370345740,0,0,-1
1775117370365736,0,0,-1
1775117370385730,0,0,-1
1775117370405736,0,0,-1
1775117370425731,0,0,-1
1775117370445737,0,0,-1
1775117370465732,0,0,-1
1775117370485730,0,0,-1
1775117370505730,0,0,-1
1775117370525729,0,0,-1
1775117370545733,0,0,-1
1775117370565735,0,0,-1
1775117370585730,0,0,-1
1775117370605729,0,0,-1
1775117370625729,0,0,-1
1775117370645732,0,0,-1
1775117370665730,0,0,-1
1775117370685728,0,0,-1
1775117370705728,0,0,-1
1775117370725728,0,0,-1
1775117370745732,0,0,-1
1775117370765735,0,0,-1
1775117370785727,0,0,-1
1775117370805729,0,0,-1
1775117370827014,0,0,-1
1775117370845740,0,0,-1
1775117370865731,0,0,-1
1775117370885731,0,0,-1
1775117370905732,0,0,-1
1775117370925737,0,0,-1
1775117370945732,0,0,-1
1775117370965733,0,0,-1
1775117370985728,0,0,-1
1775117371005728,0,0,-1
1775117371025728,0,0,-1
1775117371045727,0,0,-1
1775117371065729,0,0,-1
1775117371085730,0,0,-1
1775117371105729,0,0,-1
1775117371125729,0,0,-1
1775117371145729,0,0,-1
1775117371165745,0,0,-1
1775117371185728,0,0,-1
1775117371205728,0,0,-1
1775117371225830,0,0,-1
1775117371245727,0,0,-1
1775117371265732,0,0,-1
1775117371285728,0,0,-1
1775117371305730,0,0,-1
1775117371325744,0,0,-1
1775117371345737,0,0,-1
1775117371365736,0,0,-1
1775117371385730,0,0,-1
1775117371405732,0,0,-1
1775117371425742,0,0,-1
1775117371445740,0,0,-1
1775117371465745,0,0,-1
1775117371485737,0,0,-1
1775117371505727,0,0,-1
1775117371525728,0,0,-1
1775117371545734,0,0,-1
1775117371565728,0,0,-1
1775117371585728,0,0,-1
1775117371605731,0,0,-1
1775117371625733,0,0,-1
1775117371645732,0,0,-1
1775117371665745,0,0,-1
1775117371685728,0,0,-1
1775117371705730,0,0,-1
1775117371725728,0,0,-1
1775117371745730,0,0,-1
1775117371765733,0,0,-1
1775117371785729,0,0,-1
1775117371805728,0,0,-1
1775117371825737,0,0,-1
1775117371845732,0,0,-1
1775117371865730,0,0,-1
1775117371885730,0,0,-1
1775117371905731,0,0,-1
1775117371925739,0,0,-1
1775117371945729,0,0,-1
1775117371965729,0,0,-1
1775117371985738,0,0,-1
1775117372005728,0,0,-1
1775117372025729,0,0,-1
1775117372045739,0,0,-1
1775117372065728,0,0,-1
1775117372085730,0,0,-1
1775117372105726,0,0,-1
1775117372125729,0,0,-1
1775117372145737,0,0,-1
1775117372165727,0,0,-1
1775117372185758,0,0,-1
1775117372205727,0,0,-1
1775117372225730,0,0,-1
1775117372245731,0,0,-1
1775117372265734,0,0,-1
1775117372285729,0,0,-1
1775117372305729,0,0,-1
1775117372325738,0,0,-1
1775117372345736,0,0,-1
1775117372365738,0,0,-1
1775117372385734,0,0,-1
1775117372405737,0,0,-1
1775117372425740,0,0,-1
1775117372445732,0,0,-1
1775117372465733,0,0,-1
1775117372485727,0,0,-1
1775117372505728,0,0,-1
1775117372525728,0,0,-1
1775117372545737,0,0,-1
1775117372565730,0,0,-1
1775117372585732,0,0,-1
1775117372605731,0,0,-1
1775117372625729,0,0,-1
1775117372645735,0,0,-1
1775117372665727,0,0,-1
1775117372685731,0,0,-1
1775117372705760,0,0,-1
1775117372725729,0,0,-1
1775117372745732,0,0,-1
1775117372765735,0,0,-1
1775117372785730,0,0,-1
1775117372805733,0,0,-1
1775117372825735,0,0,-1
1775117372845737,0,0,-1
1775117372865730,0,0,-1
1775117372885729,0,0,-1
1775117372905734,0,0,-1
1775117372925736,0,0,-1
1775117372945732,0,0,-1
1775117372965761,0,0,-1
1775117372985727,0,0,-1
1775117373005753,0,0,-1
1775117373025735,0,0,-1
1775117373045731,0,0,-1
1775117373065728,0,0,-1
1775117373085734,0,0,-1
1775117373105735,0,0,-1
1775117373125728,0,0,-1
1775117373145732,0,0,-1
1775117373165730,0,0,-1
1775117373185729,0,0,-1
1775117373205727,0,0,-1
1775117373225728,0,0,-1
1775117373245736,0,0,-1
1775117373265730,0,0,-1
1775117373285733,0,0,-1
1775117373305729,0,0,-1
1775117373325735,0,0,-1
1775117373345732,0,0,-1
1775117373365735,0,0,-1
1775117373385729,0,0,-1
1775117373405741,0,0,-1
1775117373425751,0,0,-1
1775117373445739,0,0,-1
1775117373465746,0,0,-1
1775117373485730,0,0,-1
1775117373505732,0,0,-1
1775117373525730,0,0,-1
1775117373545729,0,0,-1
1775117373565731,0,0,-1
1775117373585728,0,0,-1
1775117373605729,0,0,-1
1775117373625732,0,0,-1
1775117373645735,0,0,-1
1775117373665733,0,0,-1
1775117373685730,0,0,-1
1775117373705730,0,0,-1
1775117373725732,0,0,-1
1775117373745734,0,0,-1
1775117373765731,0,0,-1
1775117373785730,0,0,-1
1775117373805731,0,0,-1
1775117373825734,0,0,-1
1775117373845732,0,0,-1
1775117373865739,0,0,-1
1775117373885733,0,0,-1
1775117373905729,0,0,-1
1775117373925740,0,0,-1
1775117373945731,0,0,-1
1775117373965730,0,0,-1
1775117373985731,0,0,-1
1775117374005731,0,0,-1
1775117374025729,0,0,-1
1775117374045728,0,0,-1
1775117374065731,0,0,-1
1775117374085726,0,0,-1
1775117374105729,0,0,-1
1775117374125736,0,0,-1
1775117374145730,0,0,-1
1775117374165731,0,0,-1
1775117374185731,0,0,-1
1775117374205730,0,0,-1
1775117374225736,0,0,-1
1775117374245729,0,0,-1
1775117374265733,0,0,-1
1775117374285747,0,0,-1
1775117374305793,0,0,-1
1775117374325736,0,0,-1
1775117374345742,0,0,-1
1775117374365737,0,0,-1
1775117374385731,0,0,-1
1775117374405729,0,0,-1
1775117374425729,0,0,-1
1775117374445735,0,0,-1
1775117374465729,0,0,-1
1775117374485729,0,0,-1
1775117374505728,0,0,-1
1775117374525730,0,0,-1
1775117374545727,0,0,-1
1775117374565734,0,0,-1
1775117374585730,0,0,-1
1775117374605861,0,0,-1
1775117374625737,0,0,-1
1775117374645730,0,0,-1
1775117374665759,0,0,-1
1775117374685728,0,0,-1
1775117374705729,0,0,-1
1775117374725733,0,0,-1
1775117374745727,0,0,-1
1775117374765732,0,0,-1
1775117374785734,0,0,-1
1775117374805734,0,0,-1
1775117374825733,0,0,-1
1775117374845742,0,0,-1
1775117374865748,0,0,-1
1775117374885744,0,0,-1
1775117374905732,0,0,-1
1775117374925737,0,0,-1
1775117374945736,0,0,-1
1775117374965736,0,0,-1
1775117374985730,0,0,-1
1775117375005737,0,0,-1
1775117375025744,0,0,-1
1775117375045744,0,0,-1
1775117375065736,0,0,-1
1775117375085744,0,0,-1
1775117375105744,0,0,-1
1775117375125736,0,0,-1
1775117375145730,0,0,-1
1775117375165732,0,0,-1
1775117375185726,0,0,-1
1775117375205728,0,0,-1
1775117375225743,0,0,-1
1775117375245731,0,0,-1
1775117375265735,0,0,-1
1775117375285733,0,0,-1
1775117375305732,0,0,-1
1775117375325736,0,0,-1
1775117375345733,0,0,-1
1775117375365738,0,0,-1
1775117375385737,0,0,-1
1775117375405730,0,0,-1
1775117375425778,0,0,-1
1775117375445899,0,0,-1
1775117375465738,0,0,-1
1775117375485738,0,0,-1
1775117375505730,0,0,-1
1775117375525731,0,0,-1
1775117375545735,0,0,-1
1775117375565734,0,0,-1
1775117375585732,0,0,-1
1775117375605729,0,0,-1
1775117375625730,0,0,-1
1775117375645732,0,0,-1
1775117375665737,0,0,-1
1775117375685736,0,0,-1
1775117375705755,0,0,-1
1775117375725734,0,0,-1
1775117375745731,0,0,-1
1775117375765733,0,0,-1
1775117375785730,0,0,-1
1775117375805730,0,0,-1
1775117375825735,0,0,-1
1775117375845734,0,0,-1
1775117375865735,0,0,-1
1775117375885728,0,0,-1
1775117375905732,0,0,-1
1775117375925737,0,0,-1
1775117375945751,0,0,-1
1775117375965729,0,0,-1
1775117375985729,0,0,-1
1775117376005732,0,0,-1
1775117376025731,0,0,-1
1775117376045735,0,0,-1
1775117376065729,0,0,-1
1775117376085730,0,0,-1
1775117376105731,0,0,-1
1775117376125730,0,0,-1
1775117376145734,0,0,-1
1775117376165733,0,0,-1
1775117376185729,0,0,-1
1775117376205732,0,0,-1
1775117376225730,0,0,-1
1775117376245732,0,0,-1
1775117376265733,0,0,-1
1775117376285729,0,0,-1
1775117376305730,0,0,-1
1775117376325735,0,0,-1
1775117376345736,0,0,-1
1775117376365731,0,0,-1
1775117376385727,0,0,-1
1775117376405733,0,0,-1
1775117376425734,0,0,-1
1775117376445750,0,0,-1
1775117376465728,0,0,-1
1775117376485731,0,0,-1
1775117376505727,0,0,-1
1775117376525728,0,0,-1
1775117376545733,0,0,-1
1775117376565729,0,0,-1
1775117376585731,0,0,-1
1775117376605729,0,0,-1
1775117376625728,0,0,-1
1775117376645736,0,0,-1
1775117376665731,0,0,-1
1775117376685728,0,0,-1
1775117376705727,0,0,-1
1775117376725732,0,0,-1
1775117376745730,0,0,-1
1775117376765730,0,0,-1
1775117376785729,0,0,-1
1775117376805767,0,0,-1
1775117376825748,0,0,-1
1775117376845740,0,0,-1
1775117376865699,0,0,-1
1775117376885764,0,0,-1
1775117376905738,0,0,-1
1775117376925732,0,0,-1
1775117376945731,0,0,-1
1775117376965748,0,0,-1
1775117376985744,0,0,-1
1775117377005741,0,0,-1
1775117377025736,0,0,-1
1775117377045739,0,0,-1
1775117377065727,0,0,-1
1775117377085731,0,0,-1
1775117377105729,0,0,-1
1775117377125730,0,0,-1
1775117377145735,0,0,-1
1775117377165731,0,0,-1
1775117377185734,0,0,-1
1775117377205729,0,0,-1
1775117377225731,0,0,-1
1775117377245762,0,0,-1
1775117377265737,0,0,-1
1775117377285729,0,0,-1
1775117377305731,0,0,-1
1775117377325731,0,0,-1
1775117377345732,0,0,-1
1775117377365736,0,0,-1
1775117377385731,0,0,-1
1775117377405729,0,0,-1
1775117377425752,0,0,-1
1775117377445734,0,0,-1
1775117377465729,0,0,-1
1775117377485727,0,0,-1
1775117377505730,0,0,-1
1775117377525735,0,0,-1
1775117377545728,0,0,-1
1775117377565732,0,0,-1
1775117377585731,0,0,-1
1775117377605727,0,0,-1
1775117377625730,0,0,-1
1775117377645733,0,0,-1
1775117377665751,0,0,-1
1775117377685762,0,0,-1
1775117377705727,0,0,-1
1775117377725728,0,0,-1
1775117377745750,0,0,-1
1775117377765732,0,0,-1
1775117377785728,0,0,-1
1775117377805729,0,0,-1
1775117377825730,0,0,-1
1775117377845732,0,0,-1
1775117377865736,0,0,-1
1775117377885728,0,0,-1
1775117377905746,0,0,-1
1775117377925742,0,0,-1
1775117377945737,0,0,-1
1775117377965736,0,0,-1
1775117377985776,0,0,-1
1775117378005737,0,0,-1
1775117378025736,0,0,-1
1775117378045739,0,0,-1
1775117378065730,0,0,-1
1775117378085732,0,0,-1
1775117378105729,0,0,-1
1775117378125734,0,0,-1
1775117378145729,0,0,-1
1775117378165759,0,0,-1
1775117378185728,0,0,-1
1775117378205729,0,0,-1
1775117378225730,0,0,-1
1775117378245737,0,0,-1
1775117378265730,0,0,-1
1775117378285732,0,0,-1
1775117378305729,0,0,-1
1775117378325727,0,0,-1
1775117378345737,0,0,-1
1775117378365730,0,0,-1
1775117378385736,0,0,-1
1775117378405731,0,0,-1
1775117378425732,0,0,-1
1775117378445751,0,0,-1
1775117378465729,0,0,-1
1775117378485740,0,0,-1
1775117378505740,0,0,-1
1775117378525736,0,0,-1
1775117378545736,0,0,-1
1775117378565728,0,0,-1
1775117378585728,0,0,-1
1775117378605727,0,0,-1
1775117378625729,0,0,-1
1775117378645732,0,0,-1
1775117378665735,0,0,-1
1775117378685730,0,0,-1
1775117378705735,0,0,-1
1775117378725728,0,0,-1
1775117378745728,0,0,-1
1775117378765757,0,0,-1
1775117378785728,0,0,-1
1775117378805728,0,0,-1
1775117378825737,0,0,-1
1775117378845739,0,0,-1
1775117378865742,0,0,-1
1775117378885733,0,0,-1
1775117378905733,0,0,-1
1775117378925742,0,0,-1
1775117378945736,0,0,-1
1775117378965738,0,0,-1
1775117378985737,0,0,-1
1775117379005729,0,0,-1
1775117379025730,0,0,-1
1775117379045738,0,0,-1
1775117379065728,0,0,-1
1775117379085731,0,0,-1
1775117379105731,0,0,-1
1775117379125730,0,0,-1
1775117379145738,0,0,-1
1775117379165731,0,0,-1
1775117379185733,0,0,-1
1775117379205733,0,0,-1
1775117379225731,0,0,-1
1775117379245734,0,0,-1
1775117379265734,0,0,-1
1775117379285729,0,0,-1
1775117379305729,0,0,-1
1775117379325709,0,0,-1
1775117379345735,0,0,-1
1775117379365736,0,0,-1
1775117379385729,0,0,-1
1775117379405747,0,0,-1
1775117379425749,0,0,-1
1775117379445736,0,0,-1
1775117379465739,0,0,-1
1775117379485738,0,0,-1
1775117379505734,0,0,-1
1775117379525735,0,0,-1
1775117379545749,0,0,-1
1775117379565733,0,0,-1
1775117379585740,0,0,-1
1775117379605738,0,0,-1
1775117379625738,0,0,-1
1775117379645744,0,0,-1
1775117379665739,0,0,-1
1775117379685734,0,0,-1
1775117379705737,0,0,-1
1775117379725740,0,0,-1
1775117379745745,0,0,-1
1775117379765739,0,0,-1
1775117379785743,0,0,-1
1775117379805734,0,0,-1
1775117379825735,0,0,-1
1775117379845739,0,0,-1
1775117379865743,0,0,-1
1775117379885732,0,0,-1
1775117379905729,0,0,-1
1775117379925734,0,0,-1
1775117379945739,0,0,-1
1775117379965735,0,0,-1
1775117379985734,0,0,-1
1775117380005731,0,0,-1
1775117380025735,0,0,-1
1775117380045732,0,0,-1
1775117380065733,0,0,-1
1775117380085730,0,0,-1
1775117380105729,0,0,-1
1775117380125734,0,0,-1
1775117380145729,0,0,-1
1775117380165732,0,0,-1
1775117380185735,0,0,-1
1775117380205729,0,0,-1
1775117380225729,0,0,-1
1775117380245731,0,0,-1
1775117380265731,0,0,-1
1775117380285729,0,0,-1
1775117380305727,0,0,-1
1775117380325732,0,0,-1
1775117380345733,0,0,-1
1775117380365732,0,0,-1
1775117380385730,0,0,-1
1775117380405733,0,0,-1
1775117380425729,0,0,-1
1775117380445732,0,0,-1
1775117380465735,0,0,-1
1775117380485727,0,0,-1
1775117380505728,0,0,-1
1775117380525733,0,0,-1
1775117380545733,0,0,-1
1775117380565730,0,0,-1
1775117380585730,0,0,-1
1775117380605732,0,0,-1
1775117380625734,0,0,-1
1775117380645727,0,0,-1
1775117380665734,0,0,-1
1775117380685734,0,0,-1
1775117380705728,0,0,-1
1775117380725727,0,0,-1
1775117380745733,0,0,-1
1775117380765731,0,0,-1
1775117380785733,0,0,-1
1775117380805730,0,0,-1
1775117380825731,0,0,-1
1775117380845738,0,0,-1
1775117380865735,0,0,-1
1775117380885731,0,0,-1
1775117380905743,0,0,-1
1775117380925740,0,0,-1
1775117380945735,0,0,-1
1775117380965757,0,0,-1
1775117380985743,0,0,-1
1775117381005749,0,0,-1
1775117381025738,0,0,-1
1775117381045748,0,0,-1
1775117381065734,0,0,-1
1775117381085757,0,0,-1
1775117381105731,0,0,-1
1775117381125734,0,0,-1
1775117381145729,0,0,-1
1775117381165733,0,0,-1
1775117381185729,0,0,-1
1775117381205730,0,0,-1
1775117381225729,0,0,-1
1775117381245726,0,0,-1
1775117381265729,0,0,-1
1775117381285730,0,0,-1
1775117381305727,0,0,-1
1775117381325730,0,0,-1
1775117381345733,0,0,-1
1775117381365737,0,0,-1
1775117381385732,0,0,-1
1775117381405727,0,0,-1
1775117381425730,0,0,-1
1775117381445732,0,0,-1
1775117381465731,0,0,-1
1775117381485729,0,0,-1
1775117381505732,0,0,-1
1775117381525730,0,0,-1
1775117381545729,0,0,-1
1775117381565749,0,0,-1
1775117381585728,0,0,-1
1775117381605728,0,0,-1
1775117381625731,0,0,-1
1775117381645727,0,0,-1
1775117381665734,0,0,-1
1775117381685729,0,0,-1
1775117381705735,0,0,-1
1775117381725730,0,0,-1
1775117381745729,0,0,-1
1775117381765735,0,0,-1
1775117381785730,0,0,-1
1775117381805729,0,0,-1
1775117381825729,0,0,-1
1775117381845736,0,0,-1
1775117381865729,0,0,-1
1775117381885731,0,0,-1
1775117381905727,0,0,-1
