1773725342037288,-0.0497831,-0.00252889,-0.998757
1773725342057287,-0.0483455,-0.00194832,-0.998829
1773725342077286,-0.0456824,-0.00214378,-0.998954
1773725342097286,-0.0419362,-0.00217722,-0.999118
1773725342117288,-0.039694,-0.00236824,-0.999209
1773725342137287,-0.0351753,-0.00289236,-0.999377
1773725342157285,-0.031848,-0.00192692,-0.999491
1773725342177288,-0.0301659,-0.0029895,-0.99954
1773725342197288,-0.0255051,-0.00324212,-0.999669
1773725342217285,-0.0225406,-0.00430563,-0.999737
1773725342237291,-0.0154877,-0.00331972,-0.999875
1773725342257256,-0.0131907,-0.00402575,-0.999905
1773725342277287,-0.00807423,-0.00293495,-0.999963
1773725342297288,-0.00312639,-0.00332712,-0.99999
1773725342317293,0.000522691,-0.0043722,-0.99999
1773725342337287,0.00450284,-0.00387658,-0.999982
1773725342357287,0.00698424,-0.00331068,-0.99997
1773725342377289,0.00883667,-0.00401989,-0.999953
1773725342397290,0.0119954,-0.00525443,-0.999914
1773725342417292,0.0125093,-0.00486271,-0.99991
1773725342437288,0.0130586,-0.00411072,-0.999906
1773725342457317,0.0138601,-0.00492892,-0.999892
1773725342477289,0.0152395,-0.00623302,-0.999864
1773725342497292,0.0152735,-0.00602439,-0.999865
1773725342517288,0.0169023,-0.0083897,-0.999822
1773725342537290,0.0160372,-0.00849353,-0.999835
1773725342557290,0.0178902,-0.0090062,-0.999799
1773725342577292,0.0171549,-0.00937764,-0.999809
1773725342597288,0.0179658,-0.0103576,-0.999785
1773725342617289,0.0173643,-0.0102871,-0.999796
1773725342637288,0.0177141,-0.0105187,-0.999788
1773725342657286,0.0177927,-0.0107343,-0.999784
1773725342677288,0.0178106,-0.0113742,-0.999777
1773725342697291,0.0193213,-0.0113368,-0.999749
1773725342717287,0.0197526,-0.0113054,-0.999741
1773725342737287,0.0211139,-0.011977,-0.999705
1773725342757287,0.0206744,-0.0118007,-0.999717
1773725342777286,0.0203972,-0.0127487,-0.999711
1773725342797287,0.023397,-0.0131595,-0.99964
1773725342817287,0.0220311,-0.0134485,-0.999667
1773725342837289,0.0242056,-0.0129518,-0.999623
1773725342857287,0.0258688,-0.012866,-0.999583
1773725342877289,0.0271644,-0.0125085,-0.999553
1773725342897291,0.0274879,-0.0128007,-0.99954
1773725342917287,0.0291899,-0.0133167,-0.999485
1773725342937302,0.0308473,-0.0134858,-0.999433
1773725342957289,0.0349017,-0.0143774,-0.999287
1773725342977299,0.0383484,-0.0144196,-0.99916
1773725342997288,0.0388371,-0.0155033,-0.999125
1773725343017286,0.0417845,-0.015755,-0.999002
1773725343037287,0.0458733,-0.015414,-0.998828
1773725343057289,0.0477316,-0.015712,-0.998737
1773725343077290,0.0487336,-0.0166395,-0.998673
1773725343097290,0.0505807,-0.016352,-0.998586
1773725343117317,0.0542183,-0.0171226,-0.998382
1773725343137310,0.0568687,-0.0168339,-0.99824
1773725343157288,0.0571151,-0.0170287,-0.998222
1773725343177287,0.0582593,-0.017735,-0.998144
1773725343197317,0.0612565,-0.0174968,-0.997969
1773725343217287,0.0655525,-0.0177189,-0.997692
1773725343237286,0.0665025,-0.0191396,-0.997603
1773725343257287,0.0716059,-0.0183972,-0.997263
1773725343277288,0.0735655,-0.0194324,-0.997101
1773725343297287,0.0735354,-0.0190235,-0.997111
1773725343317288,0.0741388,-0.0183622,-0.997079
1773725343337288,0.0731715,-0.0191467,-0.997136
1773725343357287,0.0748818,-0.0194611,-0.997003
1773725343377287,0.0748453,-0.019124,-0.997012
1773725343397287,0.0753468,-0.0188417,-0.996979
1773725343417303,0.0753975,-0.0190166,-0.996972
1773725343437288,0.0732304,-0.0191562,-0.997131
1773725343457289,0.0731093,-0.0184622,-0.997153
1773725343477288,0.0730967,-0.0179246,-0.997164
1773725343497290,0.073,-0.0179455,-0.99717
1773725343517314,0.0732474,-0.0178946,-0.997153
1773725343537289,0.0736663,-0.0172881,-0.997133
1773725343557289,0.0742951,-0.018403,-0.997066
1773725343577292,0.0744107,-0.0182279,-0.997061
1773725343597287,0.0747105,-0.0187321,-0.997029
1773725343617290,0.0760568,-0.0189464,-0.996923
1773725343637286,0.0756786,-0.0190968,-0.996949
1773725343657287,0.0745204,-0.0177348,-0.997062
1773725343677288,0.0740585,-0.0179161,-0.997093
1773725343697287,0.0708917,-0.0177541,-0.997326
1773725343717288,0.069318,-0.0169496,-0.997451
1773725343737288,0.0672538,-0.0173993,-0.997584
1773725343757295,0.0641131,-0.0171529,-0.997795
1773725343777288,0.0617251,-0.0158293,-0.997968
1773725343797287,0.0590953,-0.0158998,-0.998126
1773725343817289,0.0581201,-0.0150905,-0.998196
1773725343837312,0.0565295,-0.0147692,-0.998292
1773725343857287,0.0558187,-0.0146419,-0.998334
1773725343877287,0.0543876,-0.0156031,-0.998398
1773725343897291,0.0526544,-0.014819,-0.998503
1773725343917288,0.0510606,-0.014963,-0.998583
1773725343937289,0.0491474,-0.0136534,-0.998698
1773725343957288,0.0489772,-0.0146047,-0.998693
1773725343977288,0.0483064,-0.0136475,-0.998739
1773725343997292,0.0459973,-0.0133781,-0.998852
1773725344017292,0.0450367,-0.0127434,-0.998904
1773725344037289,0.0452019,-0.0123485,-0.998902
1773725344057289,0.0438747,-0.011875,-0.998966
1773725344077287,0.0418904,-0.0119439,-0.999051
1773725344097288,0.0398524,-0.0115054,-0.999139
1773725344117288,0.0401588,-0.0119309,-0.999122
1773725344137306,0.0373938,-0.0109491,-0.999241
1773725344157285,0.0379486,-0.0108384,-0.999221
1773725344177286,0.0367511,-0.0106983,-0.999267
1773725344197288,0.0341956,-0.00934652,-0.999371
1773725344217290,0.0342558,-0.0103703,-0.999359
1773725344237289,0.0320236,-0.0110583,-0.999426
1773725344257317,0.0320548,-0.00993015,-0.999437
1773725344277311,0.0295225,-0.0107812,-0.999506
1773725344297293,0.0288139,-0.00880068,-0.999546
1773725344317286,0.0295465,-0.00909301,-0.999522
1773725344337286,0.0265103,-0.00876145,-0.99961
1773725344357285,0.0272006,-0.00922145,-0.999587
1773725344377287,0.0257602,-0.00947968,-0.999623
1773725344397289,0.0249431,-0.00829553,-0.999654
1773725344417275,0.0231667,-0.00822271,-0.999698
1773725344437454,0.02082,-0.00798107,-0.999751
1773725344457286,0.0206988,-0.00806851,-0.999753
1773725344477286,0.0172992,-0.00867498,-0.999813
1773725344497290,0.0156546,-0.00784226,-0.999847
1773725344517292,0.0156255,-0.0077646,-0.999848
1773725344537286,0.0148305,-0.00764255,-0.999861
1773725344557289,0.0133556,-0.00703882,-0.999886
1773725344577292,0.0139565,-0.00644175,-0.999882
1773725344597289,0.013849,-0.00697234,-0.99988
1773725344617295,0.0137978,-0.00660222,-0.999883
1773725344637296,0.0129903,-0.00634849,-0.999895
1773725344657293,0.0125132,-0.00649574,-0.999901
1773725344677293,0.0116171,-0.00660467,-0.999911
1773725344697291,0.0123917,-0.00655893,-0.999902
1773725344717290,0.0101518,-0.00587736,-0.999931
1773725344737291,0.00996388,-0.00648388,-0.999929
1773725344757290,0.00989823,-0.00626356,-0.999931
1773725344777297,0.0108382,-0.00676482,-0.999918
1773725344797291,0.0113603,-0.00616195,-0.999916
1773725344817290,0.0112335,-0.00675422,-0.999914
1773725344837291,0.010909,-0.00673813,-0.999918
1773725344857293,0.011218,-0.00683813,-0.999914
1773725344877291,0.0113501,-0.00616454,-0.999917
1773725344897292,0.0117896,-0.00625897,-0.999911
1773725344917296,0.00947746,-0.00664014,-0.999933
1773725344937291,0.00956132,-0.00638961,-0.999934
1773725344957291,0.0114858,-0.00684494,-0.999911
1773725344977290,0.0116684,-0.00632712,-0.999912
1773725344997291,0.0115867,-0.00682743,-0.99991
1773725345017292,0.0115353,-0.00611897,-0.999915
1773725345037289,0.0107346,-0.00608412,-0.999924
1773725345057290,0.0109323,-0.00627638,-0.999921
1773725345077289,0.0113482,-0.00598,-0.999918
1773725345097291,0.0110027,-0.00607623,-0.999921
1773725345117289,0.0114784,-0.00632301,-0.999914
1773725345137314,0.010507,-0.00648795,-0.999924
1773725345157287,0.010053,-0.00539304,-0.999935
1773725345177288,0.00919835,-0.00552244,-0.999942
1773725345197313,0.00951866,-0.00566789,-0.999939
1773725345217289,0.0087053,-0.00653872,-0.999941
1773725345237291,0.0118247,-0.00615739,-0.999911
1773725345257289,0.0110893,-0.00591035,-0.999921
1773725345277292,0.0107909,-0.00622467,-0.999922
1773725345297288,0.0110929,-0.00584037,-0.999921
1773725345317289,0.0115216,-0.00613484,-0.999915
1773725345337287,0.00999055,-0.00537332,-0.999936
1773725345357287,0.0117785,-0.00589549,-0.999913
1773725345377287,0.0089677,-0.0055579,-0.999944
1773725345397288,0.00915235,-0.00572467,-0.999942
1773725345417293,0.00914195,-0.00547133,-0.999943
1773725345437286,0.00918755,-0.00542621,-0.999943
1773725345457286,0.00886583,-0.00582369,-0.999944
1773725345477309,0.0105133,-0.00661625,-0.999923
1773725345497285,0.0106064,-0.00615063,-0.999925
1773725345517287,0.010131,-0.00608131,-0.99993
1773725345537314,0.0104287,-0.00623142,-0.999926
1773725345557288,0.0100743,-0.00605301,-0.999931
1773725345577288,0.0104656,-0.00635071,-0.999925
1773725345597314,0.00970584,-0.00617341,-0.999934
1773725345617288,0.0102209,-0.00674765,-0.999925
1773725345637290,0.00981861,-0.00640186,-0.999931
1773725345657287,0.0100434,-0.00653826,-0.999928
1773725345677290,0.00978554,-0.00651471,-0.999931
1773725345697288,0.0102091,-0.00642829,-0.999927
1773725345717288,0.0100785,-0.00657965,-0.999928
1773725345737299,0.0110204,-0.00600438,-0.999921
1773725345757292,0.0103533,-0.00610597,-0.999928
1773725345777291,0.0103472,-0.00632305,-0.999926
1773725345797291,0.0102149,-0.00640869,-0.999927
1773725345817289,0.0107454,-0.00652471,-0.999921
1773725345837290,0.0110003,-0.0061223,-0.999921
1773725345857287,0.0109317,-0.00613335,-0.999921
1773725345877286,0.0101353,-0.00639237,-0.999928
1773725345897288,0.0105572,-0.00603358,-0.999926
1773725345917290,0.0106451,-0.00599129,-0.999925
1773725345937293,0.00996681,-0.00618701,-0.999931
1773725345957289,0.0103833,-0.005976,-0.999928
1773725345977291,0.0111472,-0.00583863,-0.999921
1773725345997313,0.0110617,-0.00617572,-0.99992
1773725346017287,0.0107267,-0.00604544,-0.999924
1773725346037288,0.0107693,-0.00608994,-0.999923
1773725346057299,0.0100445,-0.0066097,-0.999928
1773725346077286,0.0110104,-0.00622827,-0.99992
1773725346097286,0.0109293,-0.00593106,-0.999923
1773725346117288,0.0102308,-0.00622678,-0.999928
1773725346137286,0.0105276,-0.00637619,-0.999924
1773725346157320,0.0108919,-0.00604242,-0.999922
1773725346177294,0.0104396,-0.00617055,-0.999926
1773725346197291,0.0108528,-0.006056,-0.999923
1773725346217293,0.0100521,-0.00668243,-0.999927
1773725346237292,0.0107334,-0.00621624,-0.999923
1773725346257289,0.00961964,-0.00647568,-0.999933
1773725346277289,0.0114518,-0.00626097,-0.999915
1773725346297292,0.0107993,-0.00599959,-0.999924
1773725346317291,0.0105607,-0.00638369,-0.999924
1773725346337290,0.011296,-0.00592958,-0.999919
1773725346357314,0.0106041,-0.00611766,-0.999925
1773725346377288,0.0104603,-0.00669222,-0.999923
1773725346397288,0.0108128,-0.0060031,-0.999924
1773725346417295,0.0106185,-0.0059167,-0.999926
1773725346437292,0.0107652,-0.00601867,-0.999924
1773725346457293,0.0110904,-0.00595282,-0.999921
1773725346477289,0.0111114,-0.00610766,-0.99992
1773725346497290,0.0101833,-0.00611033,-0.999929
1773725346517291,0.0107734,-0.00608792,-0.999923
1773725346537289,0.00977553,-0.00642887,-0.999932
1773725346557296,0.0104145,-0.00593898,-0.999928
1773725346577290,0.0109593,-0.00573749,-0.999923
1773725346597291,0.010249,-0.00635927,-0.999927
1773725346617292,0.0105409,-0.00577661,-0.999928
1773725346637292,0.0102165,-0.0062212,-0.999928
1773725346657291,0.0106733,-0.00602968,-0.999925
1773725346677291,0.0105661,-0.00643508,-0.999923
1773725346697291,0.0104107,-0.00592643,-0.999928
1773725346717293,0.0101878,-0.00612793,-0.999929
1773725346737290,0.0105079,-0.00596694,-0.999927
1773725346757291,0.0099211,-0.00684965,-0.999927
1773725346777293,0.00996164,-0.00665058,-0.999928
1773725346797292,0.0106722,-0.00650994,-0.999922
1773725346817290,0.0104701,-0.00603583,-0.999927
1773725346837295,0.0105504,-0.00644598,-0.999924
1773725346857290,0.0105007,-0.00660601,-0.999923
1773725346877289,0.0101178,-0.00660995,-0.999927
1773725346897290,0.010836,-0.00634934,-0.999921
1773725346917292,0.0102192,-0.00668194,-0.999925
1773725346937297,0.0108482,-0.00592979,-0.999924
1773725346957293,0.0102616,-0.00661634,-0.999925
1773725346977292,0.0103772,-0.00659391,-0.999924
1773725346997292,0.0101091,-0.0065842,-0.999927
1773725347017292,0.0104179,-0.00654243,-0.999924
1773725347037291,0.0105909,-0.00639463,-0.999923
1773725347089703,0.0109502,-0.00606516,-0.999922
1773725347090742,0.0109502,-0.00606516,-0.999922
1773725347097290,0.0103604,-0.00625762,-0.999927
1773725347117299,0.00997207,-0.00674871,-0.999928
1773725347137290,0.0181797,-0.00680994,-0.999812
1773725347157292,0.0381201,-0.0137568,-0.999178
1773725347177291,0.0631781,-0.00646616,-0.997981
1773725347197289,0.0693359,-0.0042301,-0.997584
1773725347217305,0.0791026,-0.00385445,-0.996859
1773725347237296,0.0876493,-0.00833869,-0.996116
1773725347257296,0.0874831,-0.00626867,-0.996146
1773725347277292,0.0867437,-0.00686903,-0.996207
1773725347297289,0.0792154,-0.00675199,-0.996835
1773725347317287,0.0760346,-0.00659543,-0.997083
1773725347337293,0.0737771,-0.00775377,-0.997245
1773725347357289,0.0709303,-0.00959588,-0.997435
1773725347377289,0.0688754,-0.00896121,-0.997585
1773725347397288,0.0639558,-0.0122773,-0.997877
1773725347417320,0.0635951,-0.0108181,-0.997917
1773725347437291,0.0622182,-0.00905816,-0.998021
1773725347457320,0.0612569,-0.00742181,-0.998094
1773725347477290,0.0606871,-0.00486571,-0.998145
1773725347497290,0.0617969,-0.00264562,-0.998085
1773725347517289,0.0632212,-0.00268938,-0.997996
1773725347537293,0.0628734,-0.00195905,-0.99802
1773725347557294,0.0679997,-0.00108935,-0.997685
1773725347577294,0.0706469,-0.000741144,-0.997501
1773725347597294,0.0724531,-6.13827e-05,-0.997372
1773725347617293,0.0774431,-0.00214882,-0.996994
1773725347637287,0.0790927,-0.00409047,-0.996859
1773725347657291,0.082105,-0.00633894,-0.996604
1773725347677289,0.0824884,-0.00812388,-0.996559
1773725347697291,0.0824184,-0.0111597,-0.996535
1773725347717288,0.0830716,-0.015132,-0.996429
1773725347737295,0.0815727,-0.0177949,-0.996509
1773725347757300,0.0810824,-0.0212725,-0.99648
1773725347777291,0.0806263,-0.0218778,-0.996504
1773725347797290,0.0804115,-0.0218016,-0.996523
1773725347817288,0.0806066,-0.0242581,-0.996451
1773725347837290,0.079739,-0.0251762,-0.996498
1773725347857290,0.0796677,-0.0258968,-0.996485
1773725347877287,0.0809235,-0.0256011,-0.996391
1773725347897314,0.0795371,-0.0261942,-0.996488
1773725347917289,0.0796507,-0.0267115,-0.996465
1773725347937292,0.0809474,-0.0258249,-0.996384
1773725347957288,0.0804177,-0.0249293,-0.996449
1773725347977289,0.0811726,-0.0230049,-0.996435
1773725347997295,0.0833674,-0.0227421,-0.996259
1773725348017289,0.0850221,-0.0230444,-0.996113
1773725348037288,0.0861724,-0.0228774,-0.996018
1773725348057290,0.089076,-0.0255684,-0.995697
1773725348077288,0.0932746,-0.0248815,-0.995329
1773725348097288,0.092971,-0.0253452,-0.995346
1773725348117291,0.0929815,-0.0256332,-0.995338
1773725348137289,0.0963354,-0.0269756,-0.994983
1773725348157290,0.0966374,-0.0271534,-0.994949
1773725348177289,0.0963767,-0.028569,-0.994935
1773725348197288,0.0926375,-0.0311934,-0.995211
1773725348217292,0.0898592,-0.032531,-0.995423
1773725348237288,0.0874081,-0.0326552,-0.995637
1773725348257289,0.0863879,-0.0330145,-0.995714
1773725348277268,0.0854988,-0.0328648,-0.995796
1773725348297289,0.0844103,-0.0335583,-0.995866
1773725348317289,0.0833645,-0.0331381,-0.995968
1773725348337289,0.0825476,-0.0328246,-0.996046
1773725348357289,0.0814017,-0.032864,-0.996139
1773725348377290,0.0815671,-0.0319389,-0.996156
1773725348397317,0.0830066,-0.0330193,-0.996002
1773725348417290,0.0842073,-0.0317601,-0.995942
1773725348437290,0.0852985,-0.0318929,-0.995845
1773725348457289,0.0852985,-0.0318929,-0.995845
1773725348477289,0.0864124,-0.0321585,-0.99574
1773725348497289,0.0877698,-0.0320252,-0.995626
1773725348517287,0.0872344,-0.0332088,-0.995634
1773725348537288,0.08833,-0.0329014,-0.995548
1773725348557288,0.0867421,-0.0333714,-0.995672
1773725348577287,0.0867842,-0.0325511,-0.995695
1773725348597288,0.0867832,-0.0321283,-0.995709
1773725348617298,0.08525,-0.0325537,-0.995828
1773725348637310,0.0847747,-0.0324422,-0.995872
1773725348657288,0.0833092,-0.032463,-0.995995
1773725348677288,0.0830899,-0.0317483,-0.996036
1773725348697320,0.0820295,-0.0311845,-0.996142
1773725348717291,0.0808663,-0.030871,-0.996247
1773725348737290,0.0806652,-0.0314599,-0.996245
1773725348757288,0.0818052,-0.031613,-0.996147
1773725348777293,0.0825047,-0.0301497,-0.996135
1773725348797289,0.0815407,-0.0309043,-0.996191
1773725348817289,0.0811607,-0.0311569,-0.996214
1773725348837288,0.079488,-0.0324864,-0.996306
1773725348857290,0.0797049,-0.031643,-0.996316
1773725348877289,0.0796338,-0.0314296,-0.996329
1773725348897288,0.0795368,-0.0315327,-0.996333
1773725348917288,0.0798861,-0.0318921,-0.996294
1773725348937296,0.0807099,-0.0312752,-0.996247
1773725348957296,0.0804537,-0.0310521,-0.996275
1773725348977290,0.0804426,-0.0310508,-0.996275
1773725348997296,0.0804816,-0.0309428,-0.996276
1773725349017289,0.0806051,-0.0313206,-0.996254
1773725349037289,0.0810534,-0.0314701,-0.996213
1773725349057484,0.0809683,-0.0316355,-0.996215
1773725349077292,0.0811458,-0.0313198,-0.99621
1773725349097289,0.0809627,-0.0321605,-0.996198
1773725349117299,0.0806539,-0.0322789,-0.996219
1773725349137320,0.0806316,-0.0320984,-0.996227
1773725349157289,0.0806316,-0.0320984,-0.996227
1773725349177288,0.0811847,-0.0320773,-0.996183
1773725349197290,0.0810281,-0.0327578,-0.996173
1773725349217292,0.0812641,-0.03242,-0.996165
1773725349237436,0.0814331,-0.0323124,-0.996155
1773725349257290,0.0809948,-0.0321217,-0.996197
1773725349277317,0.0813942,-0.0317128,-0.996177
1773725349297287,0.0813674,-0.0316968,-0.99618
1773725349317288,0.0816074,-0.0317974,-0.996157
1773725349337468,0.0816322,-0.0316534,-0.99616
1773725349357288,0.0817158,-0.0316839,-0.996152
1773725349377288,0.0814601,-0.0318854,-0.996166
1773725349397289,0.0815793,-0.0315173,-0.996168
1773725349417290,0.0808413,-0.0319227,-0.996216
1773725349437289,0.081305,-0.0311972,-0.996201
1773725349457294,0.0805175,-0.031648,-0.996251
1773725349477290,0.0807176,-0.0316696,-0.996234
1773725349497289,0.0801866,-0.0312404,-0.99629
1773725349517290,0.0807487,-0.0310745,-0.99625
1773725349537321,0.0804394,-0.03122,-0.99627
1773725349557288,0.0803842,-0.0312577,-0.996274
1773725349577289,0.0803902,-0.0310029,-0.996281
1773725349597289,0.0812738,-0.0306745,-0.99622
1773725349617292,0.0808375,-0.0317841,-0.99622
1773725349637289,0.081403,-0.0320728,-0.996165
1773725349657289,0.0817121,-0.0322462,-0.996134
1773725349677304,0.0821139,-0.0327122,-0.996086
1773725349697292,0.0815748,-0.0315753,-0.996167
1773725349717291,0.0816742,-0.0317384,-0.996154
