1773725361617289,-0.103243,-0.204597,-0.973386
1773725361637288,-0.108614,-0.194031,-0.974964
1773725361657290,-0.116724,-0.181404,-0.976457
1773725361677288,-0.12697,-0.167571,-0.97765
1773725361697291,-0.141831,-0.152836,-0.978021
1773725361717292,-0.159154,-0.138112,-0.977545
1773725361737288,-0.177087,-0.123047,-0.976473
1773725361757427,-0.189732,-0.106704,-0.97602
1773725361777291,-0.199444,-0.0913136,-0.975645
1773725361797290,-0.208562,-0.0795758,-0.974766
1773725361817291,-0.214675,-0.0729831,-0.973955
1773725361837288,-0.216985,-0.06899,-0.973734
1773725361857291,-0.216899,-0.0669713,-0.973894
1773725361877290,-0.216436,-0.0663607,-0.974039
1773725361897290,-0.214844,-0.067069,-0.974343
1773725361917288,-0.212543,-0.067571,-0.974813
1773725361937294,-0.210071,-0.0687326,-0.975267
1773725361957291,-0.207916,-0.0712508,-0.975548
1773725361977294,-0.204795,-0.0743183,-0.97598
1773725361997295,-0.20077,-0.0783576,-0.9765
1773725362017423,-0.195898,-0.0827481,-0.977127
1773725362037290,-0.190985,-0.0873416,-0.977699
1773725362057300,-0.185196,-0.0922851,-0.978359
1773725362077290,-0.17871,-0.0971435,-0.979094
1773725362097293,-0.172085,-0.101736,-0.979815
1773725362117296,-0.165422,-0.106174,-0.980491
1773725362137290,-0.158859,-0.110441,-0.981105
1773725362157289,-0.152514,-0.114822,-0.981609
1773725362177289,-0.146766,-0.119203,-0.981963
1773725362197326,-0.141657,-0.123506,-0.982181
1773725362217278,-0.136942,-0.127924,-0.982284
1773725362237288,-0.132376,-0.132336,-0.982326
1773725362257289,-0.128318,-0.136666,-0.982271
1773725362277292,-0.124833,-0.140988,-0.98211
1773725362297290,-0.121449,-0.145312,-0.981903
1773725362317287,-0.118705,-0.14958,-0.981598
1773725362337290,-0.116181,-0.153422,-0.981307
1773725362357289,-0.113442,-0.156762,-0.9811
1773725362377289,-0.111351,-0.158977,-0.980983
1773725362397287,-0.110462,-0.160403,-0.980851
1773725362417290,-0.11038,-0.162796,-0.980466
1773725362437293,-0.109868,-0.165118,-0.980135
1773725362457293,-0.108164,-0.166491,-0.980093
1773725362477291,-0.104716,-0.167835,-0.980238
1773725362497288,-0.101001,-0.168757,-0.980469
1773725362517294,-0.0969495,-0.168681,-0.980891
1773725362537288,-0.0887644,-0.165923,-0.982136
1773725362557295,-0.0740249,-0.159415,-0.984432
1773725362577291,-0.0608133,-0.150664,-0.986713
1773725362597289,-0.0437491,-0.140233,-0.989151
1773725362617288,-0.0268981,-0.125269,-0.991758
1773725362637291,-0.00611154,-0.109601,-0.993957
1773725362657289,0.0128556,-0.0970793,-0.995194
1773725362677289,0.0225327,-0.0914882,-0.995551
1773725362697288,0.0280363,-0.0930017,-0.995271
1773725362717288,0.0267393,-0.10145,-0.994481
1773725362737297,0.0201663,-0.115166,-0.993142
1773725362757295,0.0109493,-0.131385,-0.991271
1773725362777298,0.0025815,-0.147444,-0.989067
1773725362797289,-0.00358647,-0.161633,-0.986844
1773725362817287,-0.00877706,-0.172522,-0.984967
1773725362837287,-0.0133261,-0.181072,-0.983379
1773725362857288,-0.0189893,-0.188732,-0.981845
1773725362877290,-0.0246691,-0.194441,-0.980604
1773725362897288,-0.0293579,-0.197413,-0.979881
1773725362917289,-0.0318578,-0.198332,-0.979617
1773725362937289,-0.0335142,-0.19768,-0.979694
1773725362957290,-0.0357171,-0.195799,-0.979993
1773725362977288,-0.0361734,-0.193108,-0.98051
1773725362997289,-0.032003,-0.187099,-0.98182
1773725363017289,-0.0235818,-0.179705,-0.983438
1773725363037288,-0.0105648,-0.171454,-0.985135
1773725363057287,0.00508804,-0.163805,-0.98648
1773725363077290,0.0214828,-0.157217,-0.98733
1773725363097288,0.03705,-0.153395,-0.98747
1773725363117290,0.0498346,-0.151233,-0.987241
1773725363137289,0.0600933,-0.15201,-0.98655
1773725363157292,0.069917,-0.155333,-0.985385
1773725363177288,0.0774785,-0.160891,-0.983926
1773725363197288,0.0830316,-0.16817,-0.982255
1773725363217292,0.0858423,-0.177645,-0.980343
1773725363237292,0.0832744,-0.188066,-0.97862
1773725363257293,0.0743701,-0.199215,-0.97713
1773725363277298,0.0612282,-0.209158,-0.975963
1773725363297287,0.0454799,-0.21701,-0.975109
1773725363317289,0.0270588,-0.222635,-0.974526
1773725363337294,0.0044782,-0.226037,-0.974108
1773725363357288,-0.0186248,-0.22772,-0.973549
1773725363377290,-0.0370727,-0.22712,-0.973161
1773725363397290,-0.0512723,-0.224029,-0.973233
1773725363417290,-0.0602192,-0.219295,-0.973798
1773725363437313,-0.0647119,-0.213902,-0.974709
1773725363457294,-0.065554,-0.207865,-0.975958
1773725363477300,-0.0661491,-0.204264,-0.976678
1773725363497288,-0.0711233,-0.202816,-0.976631
1773725363517290,-0.0759453,-0.203069,-0.976215
1773725363537288,-0.0833248,-0.204616,-0.975289
1773725363557289,-0.0923999,-0.206327,-0.974111
1773725363577289,-0.103644,-0.205526,-0.973148
1773725363597290,-0.11348,-0.202424,-0.972701
1773725363617293,-0.121263,-0.196296,-0.973018
1773725363637290,-0.125871,-0.185447,-0.974559
1773725363657288,-0.130152,-0.170751,-0.97668
1773725363677288,-0.131825,-0.155419,-0.979013
1773725363697287,-0.133522,-0.139449,-0.981186
1773725363717291,-0.13245,-0.128968,-0.982764
1773725363737288,-0.129101,-0.121983,-0.9841
1773725363757288,-0.125474,-0.117953,-0.98506
1773725363777294,-0.115502,-0.116858,-0.986409
1773725363797289,-0.107975,-0.115118,-0.987466
1773725363817291,-0.100463,-0.114636,-0.988315
1773725363837294,-0.0923143,-0.114559,-0.989118
1773725363857289,-0.0845759,-0.113259,-0.989959
1773725363877288,-0.0789136,-0.110255,-0.990766
1773725363897291,-0.0761424,-0.107209,-0.991317
1773725363917289,-0.0750466,-0.102836,-0.991863
1773725363937288,-0.0750449,-0.0979387,-0.992359
1773725363957288,-0.075677,-0.0923189,-0.99285
1773725363977291,-0.0770101,-0.086626,-0.99326
1773725363997290,-0.0777062,-0.0813077,-0.993655
1773725364017288,-0.0777065,-0.0758654,-0.994086
1773725364037294,-0.0749858,-0.0714668,-0.99462
1773725364057309,-0.0723208,-0.0688136,-0.995005
1773725364077287,-0.0684996,-0.0670377,-0.995396
1773725364097287,-0.0663052,-0.0672377,-0.995531
1773725364117291,-0.0644968,-0.0674424,-0.995636
1773725364137287,-0.0602467,-0.0675408,-0.995896
1773725364157288,-0.0568241,-0.0656024,-0.996227
1773725364177288,-0.0540767,-0.0637556,-0.996499
1773725364197289,-0.0513685,-0.0619679,-0.996755
1773725364217302,-0.0479285,-0.0605467,-0.997014
1773725364237291,-0.0436914,-0.059134,-0.997293
1773725364257289,-0.0393025,-0.0581109,-0.997536
1773725364277288,-0.034384,-0.0572445,-0.997768
1773725364297290,-0.0291412,-0.056452,-0.99798
1773725364317288,-0.0235214,-0.05595,-0.998156
1773725364337286,-0.0177198,-0.0561731,-0.998264
1773725364357289,-0.0118507,-0.0568198,-0.998314
1773725364377289,-0.00576877,-0.0574256,-0.998333
1773725364397289,0.00152348,-0.0578439,-0.998324
1773725364417289,0.0060165,-0.057991,-0.998299
1773725364437291,0.0113237,-0.0579853,-0.998253
1773725364457289,0.0163663,-0.0578068,-0.998194
1773725364477291,0.0212409,-0.0575866,-0.998115
1773725364497292,0.0258766,-0.0576391,-0.998002
1773725364517289,0.0301846,-0.0579118,-0.997865
1773725364537289,0.034093,-0.0582393,-0.99772
1773725364557290,0.0368491,-0.0590454,-0.997575
1773725364577288,0.0389007,-0.0602555,-0.997425
1773725364597288,0.0404452,-0.0617785,-0.99727
1773725364617295,0.0416144,-0.064405,-0.997056
1773725364637291,0.0422021,-0.0671683,-0.996849
1773725364657290,0.0432932,-0.0699265,-0.996612
1773725364677290,0.0441794,-0.0725451,-0.996386
1773725364697292,0.0450918,-0.0753929,-0.996134
1773725364717289,0.0458398,-0.0777098,-0.995922
1773725364737293,0.0464543,-0.0799638,-0.995715
1773725364757291,0.0470871,-0.0818507,-0.995532
1773725364777288,0.0470001,-0.083342,-0.995412
1773725364797288,0.0468698,-0.0838879,-0.995372
1773725364817295,0.0465341,-0.0840046,-0.995378
1773725364837289,0.0463385,-0.0837878,-0.995406
1773725364857288,0.0457514,-0.0837757,-0.995434
1773725364877288,0.0450637,-0.083985,-0.995448
1773725364897291,0.0443307,-0.084211,-0.995461
1773725364917291,0.0433346,-0.0846458,-0.995468
1773725364937289,0.0415849,-0.0853988,-0.995479
1773725364957294,0.0484409,-0.0865975,-0.995065
1773725364979331,0.0485069,-0.0865605,-0.995065
1773725364997312,0.0551393,-0.0860338,-0.994765
1773725365017323,0.0639,-0.0843418,-0.994386
1773725365037287,0.0719158,-0.0822768,-0.994011
1773725365057288,0.0789343,-0.0804234,-0.99363
1773725365077290,0.0847618,-0.0779902,-0.993344
1773725365097288,0.0894781,-0.0758211,-0.993099
1773725365117293,0.0946573,-0.0744608,-0.992721
1773725365137288,0.101021,-0.073261,-0.992183
1773725365157290,0.107699,-0.0717854,-0.991589
1773725365177290,0.115843,-0.0694971,-0.990833
1773725365197289,0.120637,-0.0639905,-0.990632
1773725365217288,0.124631,-0.0557476,-0.990636
1773725365237292,0.124423,-0.0465728,-0.991136
1773725365257289,0.120456,-0.0331122,-0.992166
1773725365277288,0.113848,-0.0188133,-0.99332
1773725365297288,0.103441,-0.00404791,-0.994627
1773725365317288,0.0889069,0.0108533,-0.995981
1773725365337289,0.0682237,0.0243972,-0.997372
1773725365357288,0.0512966,0.033396,-0.998125
1773725365377289,0.0239183,0.0418377,-0.998838
1773725365397287,-0.00908053,0.0491052,-0.998752
1773725365417288,-0.0278769,0.0523025,-0.998242
1773725365437291,-0.0482226,0.0567007,-0.997226
1773725365457286,-0.061909,0.063222,-0.996077
1773725365477287,-0.0657055,0.0659345,-0.995658
1773725365497289,-0.0637821,0.0707391,-0.995454
1773725365517297,-0.0629987,0.0745093,-0.995228
1773725365537289,-0.063918,0.0804794,-0.994705
1773725365557288,-0.0670575,0.0867056,-0.993975
1773725365577289,-0.0729865,0.0911958,-0.993155
1773725365597290,-0.078115,0.0901644,-0.992859
1773725365617296,-0.0852313,0.0872045,-0.992538
1773725365637290,-0.0960173,0.0830284,-0.991911
1773725365657288,-0.105028,0.0797656,-0.991265
1773725365677303,-0.111976,0.0767122,-0.990745
1773725365697287,-0.121897,0.0732931,-0.989833
1773725365717289,-0.128626,0.073101,-0.988995
1773725365737293,-0.134657,0.0745935,-0.988081
1773725365757294,-0.140285,0.0773094,-0.987088
1773725365777288,-0.145459,0.0801375,-0.986113
1773725365797288,-0.148932,0.0813044,-0.985499
1773725365817290,-0.154401,0.0804658,-0.984726
1773725365837303,-0.159049,0.0805377,-0.98398
1773725365857290,-0.16288,0.0793913,-0.983447
1773725365877289,-0.168127,0.0774037,-0.982722
1773725365897289,-0.171623,0.0754189,-0.982272
1773725365917289,-0.173794,0.0735871,-0.982029
1773725365937293,-0.175199,0.0729171,-0.981829
1773725365957291,-0.176634,0.0735042,-0.981528
1773725365977256,-0.176498,0.0722913,-0.981643
1773725365997289,-0.173972,0.0713551,-0.982162
1773725366017466,-0.171919,0.0715606,-0.982509
1773725366037291,-0.170741,0.0718146,-0.982695
1773725366057291,-0.171158,0.0736673,-0.982486
1773725366077290,-0.171047,0.076224,-0.98231
1773725366097288,-0.170542,0.0779122,-0.982265
1773725366117291,-0.170727,0.079415,-0.982113
1773725366137288,-0.170944,0.0806626,-0.981973
1773725366157288,-0.172045,0.0816475,-0.9817
1773725366177292,-0.173335,0.081628,-0.981474
1773725366197294,-0.175385,0.0814169,-0.981128
1773725366217289,-0.177234,0.0817781,-0.980765
1773725366237290,-0.180479,0.082707,-0.980095
1773725366257289,-0.184195,0.0837121,-0.979318
1773725366277290,-0.188795,0.0852784,-0.978307
1773725366297289,-0.194661,0.0869612,-0.977008
1773725366317294,-0.203601,0.0898065,-0.974926
1773725366337303,-0.210253,0.0934397,-0.973171
1773725366357290,-0.214022,0.0967346,-0.972027
1773725366377287,-0.220092,0.101615,-0.970172
1773725366397289,-0.223741,0.10525,-0.968949
1773725366417291,-0.226435,0.108637,-0.967949
1773725366437289,-0.226944,0.112287,-0.967413
1773725366457295,-0.227653,0.114428,-0.966996
1773725366477291,-0.227534,0.113816,-0.967096
1773725366497289,-0.228582,0.112952,-0.96695
1773725366517303,-0.231565,0.112028,-0.966348
1773725366537291,-0.233192,0.113057,-0.965836
1773725366557289,-0.235632,0.112961,-0.965255
1773725366577290,-0.236631,0.113576,-0.964939
1773725366597288,-0.237561,0.115398,-0.964494
1773725366617298,-0.240525,0.117848,-0.963462
1773725366637291,-0.241535,0.117561,-0.963245
1773725366657290,-0.240046,0.120185,-0.963293
1773725366677292,-0.239889,0.117509,-0.963662
1773725366697291,-0.238604,0.115799,-0.964188
1773725366717289,-0.236142,0.116113,-0.964756
1773725366737294,-0.234332,0.109709,-0.965946
1773725366757292,-0.232336,0.104742,-0.966979
1773725366777289,-0.230793,0.103134,-0.967522
1773725366797291,-0.229096,0.103221,-0.967916
1773725366817293,-0.226494,0.103455,-0.968503
1773725366837292,-0.225421,0.104572,-0.968633
1773725366857289,-0.224203,0.106118,-0.968748
1773725366877289,-0.224624,0.104738,-0.9688
1773725366897290,-0.225017,0.105492,-0.968627
1773725366917289,-0.227764,0.102294,-0.968328
1773725366937289,-0.230288,0.0994489,-0.968028
1773725366957290,-0.232502,0.0959276,-0.967854
1773725366977291,-0.234821,0.092619,-0.967616
1773725366997290,-0.238428,0.0887668,-0.967095
1773725367017291,-0.241445,0.0866313,-0.96654
1773725367037290,-0.247971,0.0831319,-0.965194
1773725367057288,-0.254984,0.0807249,-0.96357
1773725367077291,-0.260584,0.0799021,-0.962139
1773725367097289,-0.271689,0.0777149,-0.959242
1773725367117292,-0.27865,0.0778416,-0.957233
1773725367137289,-0.286253,0.0847285,-0.9544
1773725367157291,-0.288601,0.0914164,-0.953075
1773725367177291,-0.290846,0.0984708,-0.951689
1773725367197290,-0.292964,0.104852,-0.950357
1773725367217288,-0.295437,0.108928,-0.949132
1773725367237294,-0.298398,0.109152,-0.94818
1773725367257290,-0.301349,0.107071,-0.947483
1773725367277287,-0.303199,0.104178,-0.947216
1773725367297292,-0.306376,0.0978133,-0.946872
1773725367317288,-0.308996,0.0919095,-0.946612
1773725367337292,-0.310972,0.0871641,-0.946414
1773725367357287,-0.312614,0.084723,-0.946094
1773725367377288,-0.314505,0.0829188,-0.945627
1773725367397293,-0.317125,0.0846717,-0.944597
1773725367417290,-0.319359,0.087009,-0.943631
1773725367437289,-0.320708,0.0884569,-0.943038
1773725367457293,-0.322436,0.0933315,-0.941979
1773725367477290,-0.3244,0.0939697,-0.941241
1773725367497288,-0.326493,0.0950842,-0.940405
1773725367517287,-0.329369,0.0945737,-0.939453
1773725367537289,-0.331611,0.0923634,-0.938884
1773725367557291,-0.333876,0.0894778,-0.938361
1773725367577314,-0.335812,0.0866346,-0.937936
1773725367597314,-0.3383,0.0845182,-0.937235
1773725367617289,-0.34041,0.0827313,-0.936631
1773725367637289,-0.34215,0.0816166,-0.936094
1773725367657290,-0.343562,0.0808785,-0.935641
1773725367677303,-0.344801,0.0795738,-0.935297
1773725367697293,-0.346476,0.0796456,-0.934672
1773725367717289,-0.34743,0.0782698,-0.934434
1773725367737290,-0.347524,0.0770344,-0.934501
1773725367757294,-0.347144,0.0758455,-0.93474
1773725367777291,-0.34721,0.0749921,-0.934784
1773725367797290,-0.348206,0.0731922,-0.934556
1773725367817302,-0.348471,0.0708283,-0.93464
1773725367837292,-0.347692,0.0688764,-0.935076
1773725367857292,-0.346116,0.0667546,-0.935814
1773725367877293,-0.345044,0.0652443,-0.936316
1773725367897297,-0.343392,0.0642472,-0.936992
1773725367917293,-0.341676,0.0634948,-0.937671
1773725367937296,-0.340304,0.062831,-0.938214
1773725367957304,-0.33843,0.0626556,-0.938903
1773725367977290,-0.336764,0.0624081,-0.939519
1773725367997300,-0.334958,0.0615777,-0.940219
1773725368017290,-0.33282,0.0603562,-0.941057
1773725368037291,-0.330784,0.0585383,-0.941889
1773725368057288,-0.328399,0.0569874,-0.942818
1773725368077294,-0.326155,0.0554946,-0.943686
1773725368097291,-0.324076,0.0539405,-0.944492
1773725368117290,-0.321382,0.0524186,-0.945498
1773725368137289,-0.318313,0.0511423,-0.946605
1773725368157289,-0.315313,0.049883,-0.947676
1773725368177289,-0.312748,0.0489397,-0.948574
1773725368197453,-0.310878,0.0477759,-0.949248
1773725368217955,-0.309128,0.045781,-0.949918
1773725368237292,-0.306309,0.0444699,-0.950893
1773725368257291,-0.304195,0.0441666,-0.951585
1773725368277288,-0.302213,0.0405234,-0.952379
1773725368297290,-0.301145,0.0379016,-0.952825
1773725368317290,-0.2997,0.0371801,-0.953309
1773725368337487,-0.298,0.0331813,-0.953989
1773725368357294,-0.296523,0.0299134,-0.954557
1773725368377291,-0.29464,0.0268284,-0.955232
1773725368397290,-0.293366,0.025144,-0.955669
1773725368417289,-0.291747,0.0199112,-0.956288
1773725368437291,-0.29003,0.0167372,-0.956871
1773725368457309,-0.289688,0.0131833,-0.95703
1773725368477288,-0.289345,0.0101242,-0.957171
1773725368497289,-0.288304,0.00755227,-0.957509
1773725368517291,-0.287622,0.00487069,-0.957732
1773725368537288,-0.286818,0.00250228,-0.957982
1773725368557288,-0.285951,0.00103526,-0.958244
1773725368577288,-0.284777,-0.00269363,-0.95859
1773725368597289,-0.284381,-0.00546997,-0.958696
1773725368617290,-0.283698,-0.00774538,-0.958883
1773725368637288,-0.282616,-0.0098155,-0.959183
1773725368657288,-0.281134,-0.011703,-0.959597
1773725368677290,-0.279174,-0.0140155,-0.960138
1773725368697289,-0.276868,-0.0166308,-0.960764
1773725368717292,-0.272152,-0.0205641,-0.962034
1773725368737291,-0.267478,-0.02395,-0.963266
1773725368757289,-0.262349,-0.0261668,-0.964618
1773725368777288,-0.256645,-0.0284771,-0.966086
1773725368797290,-0.250466,-0.0303553,-0.967649
1773725368817288,-0.244306,-0.0314114,-0.969189
1773725368837301,-0.238147,-0.0323863,-0.970689
1773725368857289,-0.232165,-0.0329236,-0.972119
1773725368877290,-0.227634,-0.0334598,-0.973172
1773725368897290,-0.219696,-0.0335525,-0.974991
1773725368917290,-0.214858,-0.033928,-0.976056
1773725368937293,-0.209051,-0.0334777,-0.977331
1773725368957295,-0.202004,-0.0321213,-0.978858
1773725368977289,-0.195245,-0.0312138,-0.980258
1773725368997289,-0.187708,-0.0301906,-0.981761
1773725369017383,-0.179922,-0.0291916,-0.983248
1773725369037286,-0.172234,-0.0280661,-0.984656
1773725369057288,-0.163757,-0.0276662,-0.986113
1773725369077286,-0.154261,-0.0267562,-0.987668
1773725369097291,-0.143969,-0.0246458,-0.989275
1773725369117292,-0.136006,-0.0220276,-0.990463
1773725369137290,-0.119032,-0.0140845,-0.99279
1773725369157289,-0.107407,-0.00956654,-0.994169
1773725369177288,-0.0999583,-0.00657544,-0.99497
1773725369197290,-0.0880888,-0.000519896,-0.996112
1773725369217288,-0.0806272,0.00419349,-0.996736
1773725369237291,-0.0731982,0.00789658,-0.997286
1773725369257292,-0.0666666,0.0102101,-0.997723
1773725369277290,-0.0611041,0.0117003,-0.998063
1773725369297288,-0.0561254,0.0122047,-0.998349
1773725369317289,-0.0518565,0.0124927,-0.998576
1773725369337353,-0.0474716,0.0124194,-0.998795
1773725369357292,-0.0442292,0.0127249,-0.99894
1773725369377293,-0.0393292,0.0133453,-0.999137
1773725369397290,-0.0360402,0.0144202,-0.999246
1773725369417289,-0.0361031,0.0151263,-0.999234
1773725369437287,-0.0405689,0.0150917,-0.999063
1773725369457292,-0.0450752,0.0134185,-0.998893
1773725369477291,-0.045646,0.0112516,-0.998894
1773725369497290,-0.0433074,0.00893266,-0.999022
1773725369517293,-0.0374582,0.0115466,-0.999231
1773725369537288,-0.0335345,0.0165855,-0.9993
1773725369557289,-0.0285666,0.0220884,-0.999348
1773725369577288,-0.0213472,0.0250199,-0.999459
1773725369597290,-0.0154503,0.0267571,-0.999523
1773725369617289,-0.011804,0.029952,-0.999482
1773725369637288,-0.00920721,0.0326322,-0.999425
