1.4800711696455595,3.943474590415236,0.6151703362553265,0.1127372104354939,0.0768719836660803,-0.6494037352615925,0.7481014691462357,-0.4250531125894305,-0.0380604240876369,-0.0137569938651476,1.186678758410059,0.1962249311205579,-0.1568131623886353,-0.5887211027911302,-0.0589588211883724,-0.1832576902512498,0.4568490740182851,-0.1237751898549034,-0.0161784731893394,-0.1773302910359076,0.0759931642739126,0.5262540511190769,-0.4935009721355495,-0.9068665432158932,-0.4646296508160226,0.0594708689327653,-0.5028618406398421,0.348645760312195,-0.8929985519228392,0.3279846093078543
1.4795870978259569,3.921845402305273,0.6166101193070694,0.1098983342511201,0.0779061983660998,-0.6538714277082904,0.7445167133192464,-0.4991352070575396,-0.0468814166282349,-0.016825989534523,1.244241596599227,0.1302699081363736,-0.1534779621562678,-0.5529377193895506,-0.0421368846659575,-0.1801854372814362,0.4547845996578846,-0.1515460546723865,-0.0212851656465499,-0.1453767948503684,0.1064571781963767,0.5398195615208777,-0.4524403736070523,-0.9471076293737476,-0.4828330275382654,0.0605548868833193,-0.5069668360537004,0.3193074795208292,-0.9216671984642988,0.3271870465998952
1.4791464670018528,3.8988761436183377,0.6166754219187605,0.1047204698937843,0.0787618312213813,-0.6598602055157432,0.7398747909643911,-0.5654598432171268,-0.0501644484470478,-0.0187684220682532,1.252550058097364,0.1070711948830056,-0.1585192679962904,-0.514969055828987,-0.0214606738497829,-0.1749884600390649,0.4591470946685469,-0.1839063798855605,-0.0270854037773352,-0.1069612622959058,0.1268340976571383,0.5404825840132296,-0.405715121929571,-0.9680945604342444,-0.4851506292961111,0.0570881747744105,-0.5010011270999873,0.2897689362248575,-0.9364980705871352,0.3298984155675421
1.477788969182862,3.8743038338541886,0.6157509708655572,0.0981949592244663,0.0797169583873536,-0.66703802040197,0.7342092589082465,-0.6245228565345222,-0.0472517457189354,-0.014764657711083,1.2166226016308344,0.082509106883756,-0.1209739934028089,-0.4747252675202032,0.0034301447948596,-0.1671311317413331,0.4669323746545104,-0.219271804800608,-0.0344957029428537,-0.0643074611358066,0.1443906866212922,0.5365202329386919,-0.3557764208809991,-0.9793502320883092,-0.4716794653309636,0.0568320117007587,-0.4910629610382335,0.2588200588773969,-0.9527993529571224,0.3328292407744396
1.4760175923531476,3.848218345417698,0.6147241785980991,0.0919785329527652,0.0801610219792801,-0.6742682087933898,0.728338206221292,-0.672290810363409,-0.0390104777488699,-0.0106078891298392,1.1363874136457952,0.0204244697614437,-0.1057244103130787,-0.4302257663834527,0.0273282803674345,-0.157443986160587,0.4710863814533845,-0.2533148304808755,-0.0415684632368291,-0.0213018353785254,0.1552311380957172,0.5280650306766279,-0.3122669395902436,-0.97996679349393,-0.451601053802132,0.0598496129616462,-0.4830141838954433,0.2323264354447231,-0.975593906558767,0.3335984227152014
1.4737742795083566,3.82082787061403,0.6134963133488414,0.0860565404615388,0.0808374892913623,-0.6808988195016498,0.7227975994496114,-0.7058818921677958,-0.023080032838898,-0.0004855275759749,1.0125342463252116,-0.0167749596896238,-0.1020790072603543,-0.3822933863232239,0.0506149984722817,-0.1476461738540022,0.4704177006240781,-0.2826584595850901,-0.0482709364703443,0.0209304178877625,0.1594589161683763,0.5186793721936371,-0.2769172349076035,-0.9717497871469336,-0.4371059481582313,0.0671599167612331,-0.4789834239756961,0.2125124496311192,-1.0070620053988646,0.3343944093615563
1.4709820666685556,3.791704352482877,0.6112027547047354,0.079670682456607,0.0823580286202286,-0.6863142527009692,0.7182217512845174,-0.7244409959958634,-0.0041774756539177,0.0173499179641307,0.8471341792047516,-0.0252716130916359,-0.070912066907471,-0.3297991314560193,0.0750208136221052,-0.1390936255522364,0.4652709852523279,-0.311067701423205,-0.0539897439086756,0.0604436671830474,0.1618598257520203,0.5133527141657874,-0.2470084781373399,-0.959437400331806,-0.4311534710500991,0.0786400012859664,-0.477638955576484,0.197632428965642,-1.045029747242605,0.3409701191905128
1.4681210882964233,3.760345062580425,0.6078473815134122,0.0725950235067974,0.0840374312469904,-0.6900425083892925,0.7151985803448362,-0.7295215566866796,0.0144765747285382,0.0361765721261388,0.662928321721657,-0.0120787503173618,-0.0667327172754255,-0.2689978191867137,0.0991970092330304,-0.1319714413543083,0.451817788543182,-0.3380508910398416,-0.0571388283054685,0.094004639672249,0.1680381861222056,0.5145564752914591,-0.2233205190691142,-0.948562907384238,-0.4284707835337115,0.0940992788892163,-0.4782896018798789,0.1855894335300432,-1.0850336632193027,0.3539576835721482
1.463777173803788,3.7270595182858,0.6023639999779113,0.0640145774776027,0.0868582009381782,-0.6903426329049949,0.7153913865807636,-0.7352807685839439,0.0301052670935664,0.0508616944181391,0.4941071470908483,0.0032376096141648,-0.054806106901049,-0.2026364536844086,0.1279912833606848,-0.1322061098432672,0.4356528580856666,-0.3670356277475068,-0.0614773797276359,0.1143413240069279,0.1797600625582676,0.5257142322366875,-0.2071605352829653,-0.9429419747298856,-0.4289857165941627,0.0896535295116288,-0.4692539322252639,0.1906339074808514,-1.0982315113017842,0.3740314075719252
1.460601836622187,3.692803563276929,0.5981418614526797,0.0558590723342218,0.0861652833258542,-0.6903968415227518,0.7161057946998786,-0.7343183439092635,0.0352453638449003,0.0734650756562504,0.3391629705670188,0.0329700996027142,-0.0446251306280521,-0.1181491111768762,0.1504965274940519,-0.1260324251067884,0.3881276787271239,-0.3776976941543337,-0.0632975124765023,0.1291464512405847,0.2012864263669995,0.5371277473305769,-0.2022428769347062,-0.9441039756867672,-0.4348143954228302,0.0974771939244223,-0.4650480846530684,0.1950799617498979,-1.110765894824282,0.394647471123807
1.4594759447047083,3.6609767046199706,0.5944470610652088,0.0508466552920376,0.0844186788714214,-0.6921291447155946,0.7150142315635944,-0.7359781511407598,0.0294960599368954,0.0835954769193259,0.2193651216508303,0.0409040441831732,-0.0513883796215597,-0.0388612770084592,0.162000128417525,-0.1122640415012561,0.336523371611292,-0.3751839421633882,-0.0610360189196986,0.1439686424446473,0.2192919096396466,0.5430411951461228,-0.2077514024422951,-0.947372561679177,-0.4465597500872126,0.1079372331364305,-0.469647635959729,0.2000850353177722,-1.118514032654404,0.4110511709100914
1.460505900011986,3.6309429056969895,0.5896997407161536,0.0478119465159472,0.0831866587677068,-0.6971269606939944,0.7104984153726012,-0.7420864525843116,0.0247380888502545,0.0746844867205924,0.1508523707582196,0.0255468983716897,-0.0868980421835056,0.0246579607496586,0.1633250776297486,-0.0911938489583371,0.3085649128126251,-0.3730548075599613,-0.0541450553450838,0.1646165848090579,0.2311550876198492,0.5454437405702409,-0.2203710346395027,-0.9479263857412646,-0.4592520854538838,0.1185985055025402,-0.4795855905924562,0.2051992167045072,-1.1191718322510285,0.4196475753577952
1.4613175285076785,3.603822654464192,0.5853688633290344,0.0450500809853453,0.0818947545593882,-0.702816393446227,0.705204123982632,-0.7388455976231708,0.0199657353615042,0.0525517176367025,0.1406052059233628,0.0296803003507212,-0.0800513042448905,0.0795109205975871,0.1616696410988691,-0.069146070516867,0.288311123647172,-0.365128944293865,-0.0475097206285994,0.1856389362153232,0.2401043424567849,0.5476750247369779,-0.2386870975104915,-0.944381286744632,-0.4721784676703511,0.1272627227111686,-0.4851757798258885,0.2124183205932223,-1.1041440247027243,0.4207201532217144
1.4627039837430484,3.578880180954664,0.5821683113241174,0.043405918577486,0.0800128715729684,-0.7078289798320563,0.7004941126983183,-0.7323242161873956,0.0104262927886806,0.0207795036560466,0.1821307721389469,0.0819114177096075,-0.0329713658613486,0.1262697563840601,0.1545360878858502,-0.0499278585791569,0.2749782829268773,-0.3495635014264802,-0.0390156752189733,0.2022912703956422,0.2442892204366857,0.5466592908778976,-0.2594581745208746,-0.9368125968593726,-0.4854048648967901,0.1334230233426319,-0.4883467060702566,0.2237894476979322,-1.0720287257345509,0.4151617533364288
1.4652823091262874,3.5542565657557224,0.5801781259485694,0.0435495900367641,0.07804537506422,-0.710957560097578,0.6975325801558055,-0.7324756270551608,0.0009011598426719,0.0086611755936811,0.2399856651637888,0.161417939204267,0.0012291095990716,0.1613391101378873,0.1417798539349878,-0.0380829360848493,0.2765669586382701,-0.3214953187588495,-0.0264692689865856,0.2096642876569947,0.2435833530324563,0.5413439531626414,-0.2755026299913807,-0.9256011306918174,-0.4958636466315959,0.1412297286672655,-0.4933954717987274,0.2350763945574268,-1.031428521204219,0.406479469694833
1.468291598470868,3.529065971312649,0.5804141204596389,0.041852449193173,0.0767426641309106,-0.7121570366197155,0.6965567393914514,-0.7271901994978107,-0.003440280564632,0.007496338920429,0.3004955543477231,0.205676324897259,0.0116519981374691,0.1818606834999317,0.1321352430146982,-0.0334570390465184,0.3054124760680405,-0.2618834589810482,-0.0146436603102159,0.2118433372337491,0.2381124433673047,0.5373478758484348,-0.2900906946036399,-0.900444976636296,-0.4977063644615556,0.1528002070974032,-0.4935099475404353,0.2440668988100542,-0.9801711895143682,0.3829163221249397
1.4693883131767305,3.5066474030896604,0.5825581908197031,0.0402062005575996,0.077860436636249,-0.7091990180582463,0.6995412544151731,-0.7190747680877768,-0.0062313137125628,0.0058406633518662,0.3540433871707626,0.1978750216138917,0.0152515330462013,0.1830512193896565,0.1307263599368397,-0.0399414507146959,0.3548809529343462,-0.1802423684031166,0.0107423781612951,0.2039852252812131,0.2254864728782668,0.5339829016776326,-0.298672654817571,-0.8641005048431132,-0.4896955905510536,0.1520515473284065,-0.4764707591393014,0.2507574456006139,-0.9103692564497394,0.371588921408728
1.470563709946483,3.485037135468064,0.5880579133711679,0.0415112802949595,0.0821093863678605,-0.7079240453809302,0.7002702394433631,-0.7065301906155118,-0.0050709503314572,0.0052995279602759,0.3868819070666944,0.1626097912544642,0.0130286811148375,0.1466949260717295,0.1244723536369074,-0.0398838726596604,0.4527973676525818,-0.075273795433848,0.0673189960386241,0.2024397233137146,0.2082181498956443,0.536949882565532,-0.3004630700385872,-0.8381677309275584,-0.4650249285137221,0.1605084787432289,-0.4700314336006935,0.2547119308768026,-0.8644801872843273,0.352999249584747
1.4715132154968846,3.462739933231458,0.595425245011956,0.0426300717791293,0.0843859918108734,-0.7105976339714974,0.6972178167261008,-0.6778350335937932,-0.0016065924368418,0.0090971351720706,0.3972774204113367,0.1245253605899464,0.0331869341085534,0.0843294378511379,0.1140634402462444,-0.0392464978224862,0.6032580208165219,0.0279347659386892,0.1064631457270054,0.2100593814908493,0.1902146503076454,0.5380568210191473,-0.3086238399090311,-0.8197541354959422,-0.4361797354478826,0.1815265292778368,-0.4710310971167397,0.2766562556896403,-0.8463336142049974,0.3346332555342905
1.4725638947420596,3.440965684665149,0.6027492493072966,0.0453663457980419,0.086046686832443,-0.7154023810651378,0.6919084444638777,-0.6430931405876463,0.003404365356382,0.0175223724486071,0.3909725949576263,0.0931644225510568,0.0344531330853434,-0.0050783021185449,0.0923036552677751,-0.0590184203055347,0.7808876643132004,0.1435898169977307,0.1626208293401647,0.2164940337807866,0.1735939646580304,0.5379606029989443,-0.3169982608602259,-0.819624402543969,-0.4141053564478245,0.2089496308153219,-0.4860730238049973,0.3140100299331961,-0.8670386575438667,0.3360952676493737
1.474515974900305,3.420423282030837,0.6087535737971095,0.0495794112961995,0.0877568935258891,-0.7205693625820986,0.6860177864474329,-0.6106302141971314,0.0051310027866725,0.0305013073705232,0.380768871536382,0.0646865345657052,0.034767293775326,-0.1053626617367374,0.0577825455967415,-0.0921862028124944,0.9520911473702292,0.2352177385719263,0.2225837584400396,0.2156086230655698,0.1609405995771725,0.5385182295882751,-0.3249331936033667,-0.8396790771916812,-0.4003841995989268,0.2350493700266166,-0.509129146472087,0.3486187061163044,-0.9156287467805628,0.367371327696626
1.4775721681367262,3.400208757196838,0.6125204708204626,0.0550644949555593,0.0862390425619049,-0.7247043811475968,0.6814207869435547,-0.5774904764391235,-0.0042597034705657,0.0466121313027848,0.3713449180870629,0.0376496320182472,0.0401200870383467,-0.2072825942308394,0.0163711114834815,-0.1241387057636779,1.0984788607713074,0.2511307459573184,0.2336281848423912,0.2037372221661361,0.1456916464254485,0.5265576257655841,-0.3396566054122892,-0.8635782454687744,-0.40204823226444,0.2549749386574644,-0.5272944877325234,0.363595891629676,-0.9624740869111014,0.4239503618268984
1.4787353577030156,3.381264104909693,0.6151468388345326,0.0617672327825551,0.0874460977015794,-0.7256409204536168,0.6796934923289899,-0.5545881755898475,-0.0135185396625248,0.0544316015120656,0.3662491803860825,0.0107824561035977,0.0453953507272211,-0.3182269167854077,-0.0009189970216641,-0.1348377273185941,1.1987496864306326,0.1685159216330752,0.2041641727259744,0.1780153829336207,0.1299376870027876,0.5288565017034099,-0.3511596460331171,-0.902638508550888,-0.4075118103497405,0.2604059595175592,-0.5381294759514111,0.3524456437514616,-1.0053925214604138,0.4665791314535488
1.4792184495227532,3.3608121146180894,0.6168725526192271,0.0678158555688586,0.0871740618176572,-0.7238650302994858,0.6810441326295963,-0.5296780152911517,-0.0271321162548246,0.0561381817199595,0.3660896906226882,-0.0201605517800819,0.050475969795809,-0.4202718793427681,-0.0210385902026285,-0.1526623274495421,1.2474485947457838,0.096322627409471,0.1721679669896202,0.1427836204383287,0.1070806308796651,0.5309562615234353,-0.3647230917800673,-0.9348699215467356,-0.422389340301239,0.2527800450134948,-0.536718113677214,0.3231691262694924,-1.026687665180256,0.4793803253513521
1.478714790196777,3.339084150552609,0.6162889966837827,0.0742096872997901,0.0829867459224175,-0.7177391811365361,0.6873547775156074,-0.506716368904522,-0.050694569647161,0.0485890645946125,0.383046744610627,-0.060955503339507,0.0546957167765906,-0.5067357509607373,-0.0443076110102094,-0.1647573952604611,1.2444248774285438,0.0129863237275592,0.1512955096407301,0.0943246630258183,0.0754234443269922,0.5221483208968033,-0.378116925071237,-0.9516023247178028,-0.4423023158999087,0.2431845228837819,-0.5316931983628645,0.2790187121634432,-1.031890825222438,0.468477549699008
1.4771338460434214,3.316062455812277,0.6157957946128566,0.079017953600563,0.0800177144309612,-0.7093138481731709,0.6958643496945306,-0.4831284316186134,-0.0706676908960021,0.0318320565033061,0.4040687773380046,-0.1045009638549647,0.0581518563723399,-0.5843597884252892,-0.0578996964617255,-0.1678206129339468,1.1931850619052582,-0.0613328571665516,0.1272392208620396,0.0434919478438269,0.0443808027783069,0.5227055169291579,-0.3884255016569542,-0.9703136740165388,-0.4521145932075533,0.2310082476616095,-0.520659014442193,0.2267123717627048,-1.031594042575655,0.4374248788926957
1.4758844538236942,3.290099681873409,0.6150983707042686,0.082606017574552,0.0751669286264038,-0.7002353177341516,0.7051217472884359,-0.4491233682586598,-0.0919482917616133,0.0115932142120986,0.4210947478877129,-0.1491247753562628,0.0615957562866844,-0.63993274024151,-0.0799093877351278,-0.1690136007088061,1.0934647148269625,-0.1078928649032765,0.1351638264000969,-0.0071228317278157,0.0163652873450723,0.5204323820838872,-0.3966780527874045,-0.9872848474438648,-0.4556454266434648,0.2244495413303273,-0.5118928159468569,0.1805661463389382,-1.0272688986989336,0.4036963097225042
1.4750393079445971,3.263365044657053,0.6144979246642538,0.0859808950708698,0.0712540851158922,-0.6930790142932449,0.7121598282572617,-0.4100935576078919,-0.1084862795939177,-0.0059956178177467,0.4282572830592669,-0.1881535737519982,0.0646126831477946,-0.6810640647689477,-0.0987510079798117,-0.1726678703410688,0.954157247798256,-0.1198412866914536,0.1102928797737456,-0.0476362142463115,-0.0084002635329796,0.5215301723536759,-0.404572032434005,-1.0116171318818556,-0.4580317928142816,0.2200168842251316,-0.5080197572828641,0.1497695130341376,-1.022417216510899,0.3748496421784525
1.475529636382636,3.2356214308019244,0.6133073553988683,0.0900233794812625,0.0659414167776911,-0.6873934431309651,0.7176613233557173,-0.3636065241892113,-0.1272328403958083,-0.0202027668863996,0.4248263658381121,-0.2226581846334109,0.0691169907959851,-0.7140000850814837,-0.1233674022567915,-0.1758611143586876,0.8037032604655268,-0.103898890717959,0.1053242095986524,-0.0808238916571665,-0.0489558536170875,0.5048533563618092,-0.420479286400273,-1.015220437052628,-0.4699852231023393,0.2186514961043892,-0.5139649638451583,0.1424941533193539,-1.0176750200539093,0.3639639744840939
1.475973841933857,3.2049631330237887,0.6102280322162404,0.0937902359558868,0.0587704130216275,-0.6816772696391453,0.7232326944005818,-0.3101988549747828,-0.1464200047709988,-0.0358833051640146,0.4238030739453434,-0.263031519420678,0.0714229163033145,-0.7278880954821844,-0.1440455026115803,-0.1857630231355672,0.6361051782191877,-0.079338348458658,0.0883299359568259,-0.1116514873585264,-0.0765504146520648,0.4871694771579314,-0.4291568710465034,-1.0290970688098198,-0.4774560088875515,0.2249837362637302,-0.5312993096271672,0.1569975770064776,-1.016091456856668,0.364058986154265
1.4756551425816975,3.1727507969971382,0.6070193203527768,0.0955685491285722,0.0525190263237447,-0.6767122538532112,0.7281270011312393,-0.2487299376692685,-0.1573992578033442,-0.0526804965928752,0.4131373907694608,-0.2987505427058837,0.0727296810952308,-0.7341429151791187,-0.1545686057161224,-0.1913595053477806,0.4788110959345748,-0.0645330712706188,0.1042481168469341,-0.1383834832319369,-0.0933658535265919,0.4727085472366041,-0.4334140824946883,-1.0468326014137304,-0.4801402112921905,0.2332361011231257,-0.5488086583239129,0.1875607465715922,-1.0153502236277996,0.3765569425631022
1.4754963187040488,3.1388211199431395,0.6035540091676694,0.0954906765661537,0.045303981466446,-0.67190639699611,0.7330558461863129,-0.1738715690503966,-0.1642656726629112,-0.0726887645415672,0.3850770945203977,-0.3241683744828605,0.0744844217392279,-0.7308313710333069,-0.1625412775944137,-0.1942165635294996,0.3303363938812025,-0.0366308850824104,0.1352833284205743,-0.1642110472053149,-0.103261147991949,0.4567756590822919,-0.4386205761515072,-1.059267545305436,-0.4811877417817036,0.2443438852184575,-0.5651058329761875,0.2237849739223399,-1.0110404145482512,0.4003241017228063
1.4741952618576908,3.1068994719984846,0.6004423769970929,0.094323209787698,0.0408578044205159,-0.6671163561491387,0.7378275809913692,-0.1033715383316386,-0.1606780124071791,-0.0942169613298411,0.3519160824472563,-0.336705396374937,0.0721327678328566,-0.7302376229963556,-0.162107027640477,-0.195909498440207,0.2133660378629352,-0.0335948335541248,0.1633630549829109,-0.1865287726542481,-0.1103779827960082,0.4491935892676012,-0.4480096957804719,-1.069824774962129,-0.486680710296465,0.2511964612352011,-0.5709189936185202,0.2506366900710761,-1.0025139549159268,0.4254333691098855
1.4714970375944707,3.075545811625075,0.5959361642914333,0.0929103201014787,0.0364807138239552,-0.6613470314296065,0.7434089950738971,-0.0415553503778948,-0.1522900240377861,-0.1167133740308813,0.3358979391598943,-0.3470497663384028,0.0658432061799483,-0.7359790029672844,-0.1652890682641807,-0.1750778108394084,0.1670820530362812,-0.042887247361442,0.2151608727482954,-0.2094511125249248,-0.1156739397317337,0.442564799732825,-0.4587751118057404,-1.074088241815869,-0.4992543720966005,0.2565131679876571,-0.5705053950942464,0.2631830506638326,-0.9891014342232408,0.442171520963143
1.4688441397646226,3.048492070912173,0.592096061381994,0.0922185347299237,0.0353041529298443,-0.6576245593719778,0.7468462342068701,0.0036223121387464,-0.1405309912310404,-0.1318540925512757,0.3304237605546907,-0.3536731715558054,0.0592192391520795,-0.7332206696058065,-0.1620937639405905,-0.1428740466522688,0.1634323608935064,-0.0364584415766784,0.222676584976474,-0.2236959973378409,-0.119737785107761,0.4400283514406732,-0.4677325090382408,-1.075319817220442,-0.5151726545112963,0.2563692440956538,-0.562627490221209,0.2617141368040899,-0.9740702079889972,0.4383492655280783
1.4672342001422694,3.023674123979374,0.5894583567102921,0.0913363351941775,0.033863680731426,-0.6569464614510935,0.7476177310547841,0.0437498653319893,-0.1313577725952565,-0.1372271502245941,0.3275952441483529,-0.3488624300484243,0.0536168991023955,-0.7274447113257342,-0.154197461038301,-0.1211775927418012,0.2034926971940804,0.0195659886219233,0.17775325386168,-0.2288535392637534,-0.1205181497033002,0.4304729375315894,-0.4722527775321484,-1.0648164869130607,-0.5305546599762434,0.2546278330369809,-0.5535963343565679,0.2565783788054183,-0.9511767537983624,0.4186962787486231
1.4652449815407684,2.998175473042852,0.5878443484112931,0.0904316471537851,0.0315253793498497,-0.65847935353534,0.7464805480503707,0.0773853897898419,-0.1244119516346529,-0.1333897775831181,0.3399106891265212,-0.3234052257534014,0.0471516633470732,-0.7287301450730146,-0.1452797895124632,-0.1124069671977484,0.2707138386716609,0.0953105115421412,0.122695377382863,-0.2273247536617018,-0.1171719163717898,0.416264966868162,-0.472039808289254,-1.042226418259888,-0.541802677766883,0.2499606292630325,-0.5444675948603287,0.2537489168689287,-0.9180315193533616,0.3948598702422112
1.462958731538881,2.97291987385415,0.587411509495768,0.0896117072178224,0.0290509833389169,-0.6623724849390664,0.7432284127320454,0.1012148760482253,-0.1199844384854746,-0.121209204922864,0.3693280733944324,-0.2734878354542759,0.0368397839232019,-0.728103013286415,-0.1371025411182566,-0.1141541257147294,0.3392301325437937,0.1417478669208676,0.0930695664520234,-0.2187858998136505,-0.1097255069096044,0.4006643623232874,-0.4672920522372571,-1.0069347552965502,-0.5481923681184833,0.2405544608754842,-0.5341411614630519,0.2561902036305275,-0.8758873640883844,0.3787212589272742
1.4606758871464416,2.948615118039753,0.588388688876128,0.0889808359162595,0.0271706926686692,-0.6666992178436363,0.739497340918973,0.1092723388913316,-0.1183683341097344,-0.106113419003203,0.4185954612605708,-0.2009496920664942,0.0303465282651601,-0.7242517533423558,-0.1278348361727283,-0.1144080495730957,0.4075972207202219,0.1360471301229007,0.0624994278729433,-0.2078122999259838,-0.0982577998783609,0.3872692684764339,-0.4620003501400308,-0.9609647577012312,-0.5488276285856202,0.2271287934786634,-0.5230418713492827,0.2629246353085307,-0.8320545592545341,0.3701917849967739
1.4570816316052455,2.9257271789085038,0.5907200459694101,0.088560498703224,0.0300400631671881,-0.6710454431238693,0.735494830666428,0.0826192192850921,-0.1115219853702832,-0.0861574190860447,0.5182689766307423,-0.1191927420275888,0.0224782856023416,-0.7195246652710864,-0.1081747142558324,-0.1095466965117198,0.468499095590464,0.0790194298149541,0.029938385212882,-0.1917151417683713,-0.0611027091478503,0.4083890648485623,-0.4600212654171935,-0.9500046401113336,-0.5291991353825075,0.2101677082272207,-0.5124098626557341,0.2706335274754262,-0.7999768679375487,0.3488748292361803
1.4546570998341195,2.902872073556252,0.5955426182845158,0.0881172189755317,0.0303772751120447,-0.669369762893839,0.7370594937996733,0.037752631757109,-0.1051389514871438,-0.0754600729577521,0.6491234953592836,-0.0151982221348539,-0.0180107559553128,-0.693491893681752,-0.103354786263668,-0.1111347457493555,0.4979406630701144,0.0295720764865847,0.0159200481116845,-0.1920142083370352,-0.0334665600337544,0.4204223182728066,-0.4738247034378428,-0.9240053155623008,-0.5170294848876752,0.2015030277249651,-0.510545424707577,0.279917839870014,-0.789058295153119,0.3351372936530308
1.451489327611822,2.8799147144060155,0.6015428225796071,0.0865647395749847,0.0302501279174807,-0.6619834988008714,0.7438879774123571,-0.0299646503165654,-0.0925523309073826,-0.0670661985033407,0.808912493484712,0.1034647061320464,-0.0749015194630292,-0.6530476811418205,-0.105606833145376,-0.1288981273644682,0.5059768395800202,-0.013427410166192,0.0087682331156502,-0.2053566293822362,-0.0134224286876206,0.4295213163005467,-0.5000296600966345,-0.8964046484717355,-0.5225323080272923,0.1933005684943329,-0.5091284353909831,0.2933809799630978,-0.791459420491635,0.3287648658063719
1.4480140954171574,2.8595992997398065,0.6064819208830011,0.0865804027950073,0.0337005570950494,-0.6557726849730428,0.7492197888113895,-0.1226206522622661,-0.0794980803824395,-0.0482217085998462,0.9747133094030412,0.1909518278691563,-0.0969484355148859,-0.6216244994376678,-0.1017975735449768,-0.1466377328189319,0.5076064792028863,-0.0501796568202306,0.0058397310225775,-0.2071809049567479,0.01162099744276,0.4502148515175446,-0.5190061684219923,-0.9015611007159272,-0.5434473842912413,0.1857619844545135,-0.5113133030576645,0.2960874330858803,-0.8104629137272368,0.322719558074711
1.4447514459926685,2.838995844364814,0.6110403478324374,0.0868949546246983,0.0381286201020465,-0.6523690181788072,0.7519375900367683,-0.2207711275479487,-0.0719209296637647,-0.0336654820194793,1.1125668647291522,0.229269876061799,-0.1171936269920583,-0.590608409269783,-0.0913729497476262,-0.1607377886535904,0.5024738862802394,-0.0807564355492655,-0.0029057833030833,-0.1963353180216711,0.0383355969777819,0.4683664138072631,-0.5181382146360228,-0.9210383580829484,-0.5638591682521662,0.17482092164705,-0.5132662142191302,0.2940531064222483,-0.8322919070213322,0.3214366640358713
1.4437021902419995,2.8187451984137435,0.6151333900489148,0.0889813723142718,0.0428516810631393,-0.6529459391599406,0.7509378465263781,-0.3216106116430267,-0.0861626708744153,-0.0261970219449175,1.2047710353345955,0.1766692698505497,-0.1015028466329222,-0.5633358667583288,-0.0799020129967439,-0.1626831300564104,0.4936655298929527,-0.1070408316967149,-0.0087199046062088,-0.1702574709734883,0.0622914074995097,0.4837422581557278,-0.5029732772633275,-0.9493630336497416,-0.5602003331084413,0.1620012062765085,-0.5221254137777078,0.2845670026503077,-0.8562661542331733,0.3163010019992824
1.4419111308025778,2.797477463195553,0.6170616027563881,0.0879665386310148,0.0485114110868276,-0.6559600434746973,0.7480808461926526,-0.4196719453244248,-0.0867180908912167,-0.013353551576372,1.2559502663077695,0.1286381411872925,-0.1008574141911907,-0.5367907317767172,-0.0591748595784038,-0.1641183190432087,0.4937795059071788,-0.1394504095953033,-0.0173972259364249,-0.1386267370565935,0.0890420274446446,0.4989212120246211,-0.4707882939884925,-0.9721286706566756,-0.5396456261305689,0.1464660310911134,-0.524672711779622,0.280214517099708,-0.8796174256346307,0.3154842571542964
1.439890153280062,2.774199060363081,0.6178574617226957,0.0851045849413012,0.0538060216632955,-0.6613981440678485,0.7432460001092118,-0.5073721006564607,-0.081682910705178,-0.0009346127498676,1.257601112865194,0.0823946993766211,-0.0788432558926883,-0.5062464866411316,-0.0330368285612927,-0.1616421495594855,0.4963173406027749,-0.1755547303086373,-0.0269373842761062,-0.1004870632166923,0.113932934012576,0.511442495416867,-0.433155999079066,-0.9872035192438235,-0.5150372656650448,0.1300624447899454,-0.5252762452895595,0.2767861216313386,-0.9031563463723494,0.3181751932135557
1.4371031809728811,2.747636274888657,0.6180202799569156,0.0788234371135518,0.057851883613745,-0.6665587728033248,0.7390124679075933,-0.5771019291906302,-0.0766564512860512,-0.0086700030612167,1.211550005260987,0.0227449877435117,-0.0583240882427688,-0.4620523641780663,-0.0027411038307125,-0.1626185960635526,0.4933650768000304,-0.2137527708597947,-0.0366729795600056,-0.0646696399401697,0.1288676936947172,0.5147603791465962,-0.4002578937779023,-0.9779047717872724,-0.5007813597486124,0.1045759862867884,-0.5127077425684955,0.2821329778865522,-0.9147088278027286,0.3305591763932333
1.435635825559212,2.720842331523404,0.6174126875887148,0.0743120602605398,0.0617832563316076,-0.6745532419805153,0.7318732613441157,-0.6365506826352447,-0.0685900011928968,-0.0122567954023107,1.1184019911672127,-0.0267515503628224,-0.043899959086308,-0.4207143664838311,0.0252730297853862,-0.1504712523666024,0.4913331282034069,-0.2500000379001788,-0.0427404781693397,-0.0201707766633473,0.1451730522437317,0.5204303528939138,-0.3690831789471456,-0.9757733533996086,-0.4850545899529289,0.092757005313709,-0.5136216545713346,0.2759645351318188,-0.9444954195104353,0.3349361203401921
1.433969466387882,2.69254500495036,0.6158573290058521,0.0691612709815048,0.0655396791383222,-0.68197041191141,0.7251466240230657,-0.6788997620852484,-0.0533809818236824,-0.0196862970405261,0.98367287256026,-0.0370488393920448,-0.049317376706887,-0.3749225501874589,0.0526043898110396,-0.1377650251225835,0.4880833624764431,-0.287071494650254,-0.0482218647220767,0.0218469035844611,0.1570092577965874,0.5243574379070078,-0.3454712550318718,-0.9648294761497136,-0.4737322699529377,0.0838296797789057,-0.5147526965339007,0.2697275488138135,-0.9757109160933454,0.3390617501228195
