-2.480464710483688,-0.1987010642383553,0.578246469153625,-0.1316850254109866,-0.0321540042475845,0.6261820557702663,-0.7678028439154652,0.0086682969833858,-0.2159775983551646,-0.2191768429216505,0.3512814835879815,-0.3033752328942261,0.0851676819561143,-0.8441912644064561,-0.2766842684664495,-0.1535332797259811,0.232450498019889,-0.0104039150398677,0.1562716571117058,-0.0826243082670122,-0.3260516711654568,0.2877529210616127,-0.4061326881806382,-1.2280236890157674,-0.50426506972057,0.3890852401320386,-0.5324193310385162,0.5714021847900143,-0.7334159974297947,0.4479102160466446
-2.482785949622291,-0.2444444537912305,0.5720223596598691,-0.1273849519403054,-0.032593185132435,0.6192618656963237,-0.7740965702006409,0.0799577276775782,-0.181919475262256,-0.2482777806421512,0.3415878504221799,-0.2777394044118523,0.0766123622037974,-0.8403223540820411,-0.2741069832811336,-0.1686311719078965,0.2051050696410525,0.0221702427605875,0.2140621012755428,-0.1112790440463256,-0.3182267079905765,0.300647571949148,-0.3687345816891769,-1.2628945454756155,-0.5100261442526147,0.3795313322934887,-0.4938777849297449,0.5342165349543698,-0.713731767000043,0.4118985981186363
-2.4825481738117023,-0.2826872207560997,0.5679116411316258,-0.1267797791608418,-0.0338063650506971,0.62071577346975,-0.772978619266947,0.1193772323069723,-0.1671470834054406,-0.2567883000530729,0.3627628408753208,-0.2218632617007039,0.0600800832859785,-0.8582930024048253,-0.2583024579519622,-0.159571821824136,0.3140890573515868,0.1476233710804252,0.0942233545062569,-0.122376685159744,-0.3013941067989357,0.3083728733441379,-0.3261203490477963,-1.2739303187172168,-0.5117055369157172,0.3539712327822277,-0.4664940277550196,0.5212226320439787,-0.6915661381049644,0.4032134818982961
-2.484442024070335,-0.3191311831603726,0.5635451765463662,-0.1271806529089816,-0.0391958743743856,0.6340931872119527,-0.7617181860038914,0.1131997654659202,-0.164297774528253,-0.2318636602044223,0.4568087302358342,-0.1358689726086105,0.026848988297246,-0.9020196512265932,-0.2187470618061813,-0.1138631746046155,0.4745157988729029,0.1419959135590721,0.036775162009802,-0.1066384169733721,-0.2429192818910693,0.3321567488113862,-0.2625293335163305,-1.2965928549410544,-0.5010418772736213,0.3091248729532795,-0.4498345512008603,0.5475007033961665,-0.6694311342613247,0.4043817283735125
-2.4831730939252306,-0.355302038163297,0.5630387681568827,-0.1307719064773383,-0.0417911928399068,0.646146941619199,-0.750763834047335,0.0579110432376284,-0.1845676628524931,-0.206477099613403,0.6237055616791608,0.0362675205725176,-0.0580212574322752,-0.924384406085666,-0.196699344645869,-0.0885389254274595,0.6130075577269476,0.059699282261879,0.0019143326687987,-0.0946850139218237,-0.2055691108651377,0.3332188303850492,-0.2227723213692207,-1.242220685077294,-0.4805421699401349,0.2708066929862175,-0.4597018335688564,0.5692841714247371,-0.6702733950975759,0.4205261039618306
-2.481235026736905,-0.3925385014267187,0.5680570716215617,-0.1334594494287599,-0.0449464616524061,0.653950642476161,-0.7433148378366441,-0.03622114584399,-0.205141836646789,-0.1858951750731539,0.8444299734591111,0.2125443380570657,-0.1925938105356272,-0.909458211017072,-0.1826010579000655,-0.0787297294227241,0.6968103764879955,-0.0344115695947241,-0.014129463265341,-0.0939282980378116,-0.1712094693887646,0.3529017986194924,-0.2299125505096579,-1.144645417315358,-0.4254496554277899,0.2219047755244707,-0.4726077817758077,0.5701770333855297,-0.680659509256869,0.4439087058187301
-2.4812345187599933,-0.4302017342369441,0.5780352679147932,-0.1349027683390952,-0.0501776775595913,0.6562915571886399,-0.7406516291294336,-0.1773133377284976,-0.2088831937337824,-0.1258171855600378,1.0671384651679934,0.3298791065660191,-0.1971519533379543,-0.8630375559222648,-0.174373183560345,-0.0852168932933104,0.7219242838856789,-0.1117299384182486,0.0081396838491403,-0.1030906223437519,-0.144871666351476,0.3979892273094619,-0.3146180225995401,-1.0290891447403363,-0.3549533602583067,0.165760189657495,-0.4878299667813226,0.5359415461059444,-0.7128604534196762,0.4536219227386983
-2.4833229652467192,-0.4702371771221123,0.5902277029947615,-0.1316505082120961,-0.0543082664520193,0.6562021590236492,-0.7410246165784065,-0.3158130095958768,-0.2081860423433746,-0.0887854999164474,1.2148256780067197,0.2621146360086464,-0.1598317364323445,-0.7856601904088828,-0.1593859634824906,-0.1052422696034351,0.7053296065056219,-0.1700997246077377,0.0068144340083834,-0.1092436017463773,-0.1343220099739059,0.4215105326514769,-0.4669976825419376,-0.8939068682484702,-0.3498615176139983,0.107090473837126,-0.4964256773343553,0.4846990654783868,-0.7476143419484481,0.436193053448097
-2.4870701295267703,-0.5124719668705932,0.6002680707040673,-0.1242552933536307,-0.0597914466452196,0.6556256811719601,-0.742388423380563,-0.4548751218107441,-0.19112078185765,-0.0528448564660463,1.2893625756923384,0.1513573757376385,-0.111978675195591,-0.6978361869172905,-0.1324119817164387,-0.1332245715919271,0.6772206660427547,-0.2221155285096296,-0.0034003720526519,-0.1066209284285585,-0.1358020345058359,0.4066723491858983,-0.630160616694676,-0.7423248081099332,-0.4296206638731595,0.0530913170467841,-0.5031337960108891,0.431770092592227,-0.7923648517700533,0.3922275599700279
-2.490606417739731,-0.5576602170938527,0.607950449690044,-0.1164927415756766,-0.0673812111329071,0.6570310897593251,-0.7417542454452944,-0.5828552175347754,-0.1532724861632143,-0.0033493532159409,1.276967828907651,0.119369096136767,-0.0715702040658554,-0.607091284195761,-0.0950298486803762,-0.1561053781922633,0.6390558366681428,-0.267982996687652,-0.0141561803394085,-0.0912345483847441,-0.1165492209168019,0.3844663489107471,-0.7453486212437976,-0.6244795380640114,-0.5401006394484859,0.0123375975668602,-0.5159024568075474,0.3727835941335418,-0.8538900706665808,0.3399978791489246
-2.4949702383062213,-0.6076253385315606,0.611305433494013,-0.104543513211111,-0.0758653841039612,0.6612232333364265,-0.738985069562544,-0.676349252992317,-0.1090137184910443,0.0277804041428117,1.1875287462338984,0.0677641324269631,-0.0372135930374334,-0.5062135446645425,-0.0422940241799554,-0.1737101008671499,0.5959392548389985,-0.3141095834785917,-0.0276061083696791,-0.0678468089522923,-0.0691089164110423,0.3760545508184439,-0.8031617104250579,-0.5440561940756515,-0.6106162590304208,-0.0258081189889867,-0.5068587327610916,0.3208977787812313,-0.9130580789826678,0.3161029417541804
-2.4985388822651897,-0.6607920171345806,0.610395024758751,-0.0917024734381036,-0.0841967058187621,0.6690195686791456,-0.7327444218955009,-0.7460784512943776,-0.0641884782251454,0.0406574705853349,1.036996986918876,0.0261301445618118,-0.0483885279965597,-0.4004866439852281,0.014894772275156,-0.1765366129740466,0.5491656670216957,-0.3563665924684584,-0.0379523682295371,-0.0331167199478557,0.001300744466663,0.3948713034536554,-0.8115020382295735,-0.5263791593363512,-0.6184645169073737,-0.0623800878610862,-0.4864582422949294,0.2768083239275467,-0.9773799728237712,0.3195594318344554
-2.5035444108588423,-0.717320783301574,0.6054143760225864,-0.0768661669182082,-0.0927413838746922,0.6794225897148912,-0.7237924928357705,-0.7893906280147568,-0.0110941276759823,0.0535634419980837,0.838454388365574,0.0088940149003828,-0.0191166512042407,-0.2824975808860178,0.0783600392334556,-0.1673126074298948,0.4884184993853005,-0.389166392913309,-0.0487998602254181,0.0121549686999475,0.0928692286126403,0.4507581895640482,-0.7744471229190264,-0.5842325526869303,-0.596541364438331,-0.0908912609248627,-0.4630345773482913,0.239730646732614,-1.0554071687006206,0.3345106146026206
-2.5079431167670787,-0.7748690645445437,0.5966458825512659,-0.0635263519536291,-0.1000484233758345,0.6883524982319497,-0.7156294807826932,-0.8171565424636286,0.0349424955638339,0.057024313979355,0.6057924511543453,0.0302084182544963,-0.0298400396489756,-0.161042117010336,0.1303711862859246,-0.1513174513755128,0.4274829583051531,-0.414936561271981,-0.0545504732884872,0.0547410726232623,0.1665408870123652,0.5075177144094355,-0.7163573162950523,-0.6620768179154414,-0.5741334352291104,-0.1385839026926719,-0.4405832974134591,0.22783748293046,-1.111376732507399,0.350115652907807
-2.5101460862569622,-0.8328460682831171,0.5868467832268686,-0.0539084828259871,-0.1032605844357981,0.6981371752351067,-0.7064245265675053,-0.8330116780484197,0.0662663120500388,0.0380216273803518,0.3827244833614581,0.0398168437129679,-0.0497551931966066,-0.0291414810714693,0.1605400251883265,-0.112391934402701,0.3452335542320672,-0.4148722024938118,-0.05301829478435,0.1037210170448177,0.2426379462836939,0.5718927889002164,-0.636358302890687,-0.7727401380428933,-0.556798458181826,-0.1468819799498646,-0.4427682393739293,0.1957579339323663,-1.1944070289904505,0.3650770278468567
-2.508930959849309,-0.8850682586212482,0.5765006280864671,-0.0505850285716343,-0.1034955192109651,0.7087469618425527,-0.695993948584764,-0.8593077761597924,0.0838231038154506,0.001819740937389,0.2380840112759366,0.0470257706380566,-0.0714126737667565,0.0774769539410065,0.1587157275699686,-0.066361939757733,0.2915572656005014,-0.4118537408136342,-0.0388406579903618,0.156424887782799,0.2796055689924753,0.6049753946655975,-0.5662578206851037,-0.8420457251898639,-0.5406786432125391,-0.1409274434163686,-0.4581678300026338,0.1564278955089825,-1.265793665033718,0.3787447862566115
-2.5067627774879764,-0.9305131113583984,0.5671205061660965,-0.0503342868716824,-0.1037685518630731,0.7168279538669832,-0.6876454259022119,-0.8773894698387827,0.0880170554545982,0.0096573525835897,0.2014702068081268,0.0361595371665447,-0.0855973298147737,0.1493847991729524,0.1454341873895309,-0.032621610309093,0.27831858283125,-0.3899863599991237,-0.0361788100695778,0.2010517888551193,0.2827491037567547,0.6130491735138586,-0.5108844319973372,-0.8607339601457568,-0.5190305512093096,-0.1308597188773052,-0.4721324171442598,0.1169845745468075,-1.3075936934087995,0.385385507297989
-2.505753623041018,-0.9719062083003914,0.5612712364001812,-0.0486841236327357,-0.1044335513231335,0.7200499845427583,-0.6842890538537971,-0.8901202843763771,0.0789325379746164,-0.0012516456670488,0.2902644264436588,0.1019253150869743,-0.0552610334166167,0.1936822716899771,0.1377326441865663,-0.0143156052323085,0.3091348343099477,-0.3167176238993646,-0.0420656388396262,0.2273132065534106,0.2674153939636594,0.6068666744089201,-0.469538087123793,-0.8321519649583988,-0.4862176499497185,-0.1140129693058976,-0.4742879347583166,0.0824371104530423,-1.3187427081424945,0.3844140472725726
-2.5030944567193463,-1.0128593024926704,0.556617683321769,-0.0496172031889994,-0.1045882451125825,0.722069478349461,-0.6820667860027413,-0.9078648646071824,0.0655443484522678,-0.0217606128860168,0.4163046997570392,0.2025269581774492,-0.0155197226861803,0.193335757792532,0.1198315046880771,-8.424958082770147e-05,0.4159806081683156,-0.225596064324351,-0.0032443810580142,0.2451696082667717,0.2271936430675637,0.5854564766943046,-0.458940596800623,-0.7643566469681771,-0.4308844289350379,-0.0726168828423668,-0.4868309632536736,0.0431469855884044,-1.3230094825749112,0.3663232465787888
-2.50305463049151,-1.0534377675897668,0.5598869657240799,-0.0498058249406105,-0.105743929714151,0.7190186759635862,-0.6850910485082737,-0.9028213735565326,0.0547223144088909,-0.0309978395647467,0.5249123302931513,0.1895849398598491,0.0047074351640121,0.1370984323725173,0.1136317223490497,0.0020369917155574,0.6047439279251129,-0.0489659330908993,0.0670045608161867,0.2398233681180699,0.1664874295570954,0.5518103035704646,-0.46604378555396,-0.6609297863960693,-0.3875603174856619,-0.0507453766794972,-0.4806581485356174,0.035894954442128,-1.2749766053025704,0.3561559671096508
-2.5025844773570927,-1.0932034619473356,0.5689877472557756,-0.0523787639362075,-0.1077866283346933,0.7158994814494918,-0.6878418715817632,-0.8796860053122354,0.0439288304681758,-0.0344760395923649,0.6043275497900764,0.1080839669086604,0.0278319495528024,0.025090565799871,0.1036798187231462,-0.0075964528890307,0.859653648185853,0.1262667487161906,0.138198638713961,0.2278572833498969,0.0926624300651537,0.5091858624120217,-0.4907291113657678,-0.5581071926803343,-0.3679967586956107,-0.0360454753042362,-0.4825811728109042,0.0609983488167584,-1.195411909719039,0.3317045014798865
-2.500123761928005,-1.1317904437718995,0.5808781494848064,-0.0575488590060798,-0.1082259057152458,0.7144291607150572,-0.6888876951137909,-0.8319867334743778,0.0332365660201028,-0.0276068966965026,0.6309911265972183,0.0290099143565675,0.0281131398091006,-0.1219829383476206,0.0833804023382785,-0.0235150544149392,1.109077355482675,0.18570270861861,0.1435482434285024,0.2122073806181215,0.0195399493770208,0.4650522049008722,-0.5345015776775583,-0.4898166124324016,-0.3716578194275908,-0.0269806759250388,-0.501373963570706,0.1360433290012662,-1.096858212498802,0.2913464046646544
-2.497574443053645,-1.1693700722748357,0.5931884361212254,-0.0643606510390175,-0.1057865001586108,0.7136645571677818,-0.6894561790458763,-0.7664293578508616,0.0188077478860656,-0.0157838256182048,0.6162941415888505,-0.0259820431812549,0.0232466534354247,-0.2783900074564524,0.0597447360022738,-0.0386784509418081,1.2918396394468492,0.0941872985536293,0.1220521938994152,0.1905859884060083,-0.0446638628103925,0.4303170677895021,-0.5887021876988251,-0.4770860800725424,-0.3959876191617292,-0.025432462463328,-0.5217139963239025,0.2633341551454755,-0.9912712638096952,0.2684734590971161
-2.496050245545415,-1.2082131777112457,0.6039241502040342,-0.0721497219679524,-0.0994861840571245,0.7116771013639098,-0.691673781631169,-0.6892898842106778,-0.0048699446784376,-0.0029535694531853,0.5835878720990973,-0.0705161188878478,0.0351706461544259,-0.4298201503732918,0.0293431703141615,-0.0622328694925912,1.3913072593317437,0.039242879443112,0.108058437583445,0.1625310278459684,-0.1039429040621091,0.4052421876001513,-0.6345183446872318,-0.512456038991982,-0.4356337716746633,-0.0219606988284094,-0.5260045271476081,0.4097170735119958,-0.8893333696358392,0.3029816059008234
-2.4944089153370896,-1.2493277676111163,0.6120395988501689,-0.0809082615848267,-0.090376259395478,0.7078791866319183,-0.6958398106449043,-0.6084822593125684,-0.0376119801195743,0.0087510513106548,0.5481562440710831,-0.1025186229411001,0.0447208846446308,-0.5646678476926492,-0.0155239798510783,-0.0952556308500337,1.4096870097889993,0.0094729499172035,0.0896196029979151,0.1320873690564935,-0.1585034800739227,0.3855807502073385,-0.6493208783158378,-0.5841918014905849,-0.4750269663572366,-0.0134170818845552,-0.5137070857580869,0.5362089552006284,-0.7938565020768054,0.388695335196254
-2.493542137097511,-1.293628738643916,0.6159286493196862,-0.0905242980836258,-0.077864174492187,0.6992913591792151,-0.704793669639848,-0.5243725117009481,-0.0815319596359033,0.0103888971461985,0.5187530011017671,-0.1356954575424494,0.0551086394874673,-0.673029796553802,-0.0681883928501432,-0.1306034452089597,1.3522378149728065,-0.0150982686940373,0.0699964191363751,0.092635181474468,-0.2089004640812437,0.3585459099118999,-0.6320028730164879,-0.6716345211863893,-0.4983160676078937,0.0031503922656475,-0.4936317738668722,0.6052772770562574,-0.7138884627535785,0.4876570897645797
-2.4946307409549955,-1.3403005100331238,0.6175436918482546,-0.0984460676567824,-0.0687188915561398,0.6867070525964107,-0.7169515392413652,-0.4416504179800255,-0.1161864645332659,-0.0057064453945631,0.4946200174937332,-0.1698906027629469,0.060034930109875,-0.755480844536741,-0.1148527753618333,-0.1689975422298553,1.2209471716289169,-0.0249360147689162,0.0770792776803784,0.0454235379646139,-0.2365285671448005,0.3550012414564307,-0.5894905261865575,-0.7986906587688264,-0.4921690804924366,0.0340327173882149,-0.4810383759825462,0.6023123529183266,-0.6884456481507306,0.5339129246242108
-2.493306502603372,-1.3904408728657731,0.6152166029490583,-0.1079169211114168,-0.0564804722094153,0.6708206668155159,-0.7315487183845111,-0.3521074190813749,-0.1583925871459856,-0.0350957034729688,0.4730826626298011,-0.2058154357441055,0.0646580754627628,-0.8076223990497693,-0.1722889507875511,-0.2052010140886662,1.033530790926864,-0.0122592962759199,0.0689747186705528,-0.0070172251889291,-0.2615371034623057,0.340876579501455,-0.5456059639894838,-0.9253654597016964,-0.4727847560871041,0.0934762157955847,-0.4975605159739789,0.5410181113681848,-0.7157300854815045,0.5032702823888561
-2.491168511635261,-1.443109675263038,0.6102887955351675,-0.1166587375888217,-0.0450326358736818,0.6563341313625335,-0.7440351528382518,-0.2554516992821867,-0.1908200513826625,-0.072152080652057,0.4474869759166822,-0.2393275111632527,0.0686385778175296,-0.8292668591889919,-0.2148508219878435,-0.2124595522527997,0.7886678132995418,0.0155147761443842,0.124268001071961,-0.0502812611154141,-0.2892183931653832,0.3236914135776751,-0.5107700533713401,-1.0389495665085726,-0.4574333407434846,0.173460959314904,-0.5298295060054373,0.4534423486713574,-0.7769857961343016,0.4279092960347465
-2.4875282062206456,-1.498878242675291,0.6017876024777273,-0.1229475160118014,-0.0329146106859077,0.6444437800358167,-0.7539845827887144,-0.1515619547319609,-0.214095590025436,-0.1101517825939813,0.4291276359287048,-0.272094978820494,0.0764722789133052,-0.8284645262284975,-0.2432771359965534,-0.196835608942729,0.5312044390002642,0.0240048823044202,0.1261022204665828,-0.0796870700048889,-0.3433765992669209,0.2812779211644173,-0.4997753604180468,-1.0886636483709589,-0.4609100450707351,0.2388033294342136,-0.5486301722717108,0.3891861601860114,-0.8098298900408839,0.3774550865308141
-2.4872754189595305,-1.554750581289153,0.593965832147404,-0.1214125014459266,-0.0244757894527098,0.6348952763430863,-0.7626060111883113,-0.0370909445922878,-0.2046445182452426,-0.152810667683107,0.3916351927064657,-0.2839640351821304,0.0756092218926329,-0.8098905737337735,-0.2608758248195265,-0.175576271049328,0.3151478806208091,-0.0025363111331404,0.1819400646452422,-0.1041477381131122,-0.3589424022998223,0.2648710989379489,-0.4808515176668504,-1.145908648360101,-0.4774889188411083,0.2949372562125368,-0.5525978552769772,0.3698342766937591,-0.8283258464881602,0.3615076828115925
-2.4888287650707044,-1.604094438670432,0.5860943420367644,-0.1173071544389079,-0.0196104369750151,0.6276864123781181,-0.769327128076856,0.0540928395084893,-0.1796151681035299,-0.1864265262641138,0.3741849509523668,-0.2822857111840419,0.0623129849433968,-0.7935649442578508,-0.2638575589863182,-0.1909275971660861,0.2142431334418302,-0.0402771090391952,0.1649187719397794,-0.1233333112088135,-0.3580191298788454,0.2629948375134291,-0.4615748083591331,-1.192407086757329,-0.4926049004803749,0.3221811319476476,-0.5422549800628407,0.3995522173564857,-0.8187924498334286,0.3743702991022577
-2.4896935845764387,-1.6475498335722225,0.580881813107169,-0.1125097428751762,-0.0141354464146553,0.6278026584345249,-0.7700685482314962,0.1178144040132176,-0.1616259330761704,-0.2009545556416176,0.3907934354674237,-0.2361170232796275,0.043046878004966,-0.7763251480940543,-0.2582965978413541,-0.2283920780963304,0.2518346547357586,0.003185565015893,0.1651731422074601,-0.1257707480049228,-0.341162113931575,0.2628849366246243,-0.4409283342511068,-1.2218949747306938,-0.500966366850734,0.3308637817483293,-0.5269805278710435,0.4630438778334969,-0.7856422714057816,0.3990568573583306
-2.492760611729541,-1.688266325627773,0.5744085215090758,-0.1071336406369428,-0.0134369383361282,0.6342608503459553,-0.7655422950108324,0.141004117582739,-0.1464458494949686,-0.1978019781152997,0.4726236571555733,-0.1782963729371989,0.0336013125527572,-0.788949545585248,-0.2341469992389182,-0.2154608807308241,0.3664444638713298,0.1644891014712801,0.0480204110550345,-0.1156638312778022,-0.2728165136345167,0.3021522750188345,-0.4034726257721306,-1.2900298637175416,-0.4935592366197119,0.2980466298160316,-0.4940768279383196,0.5627209139200475,-0.7164995362926753,0.415334247535352
-2.4941960518993405,-1.7233260296222122,0.5725019035038161,-0.1072548322028787,-0.0142304749327087,0.6421460626706256,-0.7589086432166493,0.1008771472796642,-0.1484106012444219,-0.1713728292749627,0.6333885102106386,-0.0431683513573068,-0.0563166029760238,-0.8100899290956537,-0.2170312622768906,-0.1913710825384664,0.4948161900707064,0.1641693277339157,-0.0185664309272609,-0.0979122034995189,-0.2481823084982661,0.3117280824058096,-0.3900967538612839,-1.2714225900017853,-0.4866851024790036,0.2641681355350923,-0.476017174977063,0.6128781667176815,-0.664981162301311,0.4477086225450017
-2.49650357134042,-1.757096556488388,0.5755200810549029,-0.1086023295666375,-0.0157515976187488,0.6458048525660159,-0.7555749556379848,0.0174712727051731,-0.1498612687405332,-0.1384605202119083,0.850434999129264,0.0822938924942466,-0.1492247417588601,-0.8113308827215155,-0.2090925515537006,-0.1835396345285543,0.6112390377008126,0.0579680060877122,-0.0442002665649457,-0.0945680563897902,-0.2382365501174262,0.3171484396269831,-0.3941994552424963,-1.1916908686128422,-0.4678079993478022,0.2082117022612371,-0.4619080954963225,0.6108288712653549,-0.6128170390569929,0.4865177370237227
-2.501440517493857,-1.790257040874585,0.582498589937312,-0.1082407724048613,-0.0208999177675649,0.6434362689327882,-0.7575202284086942,-0.099955842350087,-0.1251474019980216,-0.092123539363211,1.0649436940310282,0.1261569574458739,-0.185186570199301,-0.7794208930337189,-0.1991650276283929,-0.2000335957093524,0.6589071806888189,-0.0228117859975837,-0.0467036155711027,-0.1101773585149838,-0.227220013079105,0.3465682550767065,-0.4308504071693641,-1.0842548814908315,-0.4319824477197974,0.1394214199531298,-0.4594644106373549,0.5566420386553543,-0.5937467633246565,0.4948648819944728
-2.510153795895228,-1.8257692920167885,0.5936555501805427,-0.1038660324697214,-0.026166154424005,0.6383494583772815,-0.7622579279030741,-0.2219577307001156,-0.0852851593074846,-0.0468533320145217,1.2130144719805938,0.0621302682138808,-0.1266266389510406,-0.7138157831626529,-0.1766471438809782,-0.234978776182518,0.6522603804459436,-0.073187668493134,-0.0549410769798689,-0.1321232492476248,-0.2204468012593379,0.3738615008800067,-0.5132760785415238,-0.9476877264820468,-0.4092893857810066,0.0733250262822522,-0.4654509928396764,0.4761656858447056,-0.6097373136690171,0.4565593054835392
-2.518112182325265,-1.86066269051946,0.6033374442064436,-0.0967333886659877,-0.034034334884733,0.6358907050800328,-0.7649361586164991,-0.3428999572618468,-0.0433712901721513,0.0012380628454995,1.2813973055913368,0.0228407634164002,-0.0583958062493458,-0.6466971770989165,-0.1394927314535721,-0.2683310467361995,0.6302019106175957,-0.104691306200943,-0.0634124805759276,-0.1428400491663497,-0.208542292110767,0.3893104878128117,-0.6178356543935585,-0.8137177933866748,-0.4313771440569667,0.0197008643505689,-0.4744018998963602,0.3883832450529718,-0.662750385625611,0.381755202280382
-2.5220374785014474,-1.897732652335158,0.6109881864475093,-0.0871184196807345,-0.0415441606008254,0.6398094984456999,-0.7624488634465689,-0.4408698667923307,-0.0158613280587035,0.0403090354658297,1.2675085516877516,-0.0029251118310146,-0.0328767099487137,-0.5772193023162197,-0.0935198841226577,-0.28673196636007,0.6062060077158975,-0.1273847450760225,-0.0690694083484829,-0.1346009155600173,-0.1906694706390648,0.381301032273028,-0.7125712242293464,-0.6828081235433163,-0.4881900382566507,-0.0154144707797877,-0.4785318858707161,0.310444795182377,-0.7429479578840532,0.3049783642667575
-2.5236821374817344,-1.937071467282019,0.6175241104116468,-0.0784529580319776,-0.0483564792388313,0.6488299061952228,-0.7553320707598439,-0.5203052238171958,-0.0051892307605099,0.0732880116765356,1.1853244736778603,-0.0393013932458483,-0.0179493800169456,-0.5037850021377205,-0.0447089283063428,-0.2890849046997062,0.5726397200730527,-0.1463356916021366,-0.0692078716082213,-0.1081448949679757,-0.1511212961681192,0.3780081336362503,-0.7707908969348772,-0.6002749233608724,-0.542472240613486,-0.0368467791877519,-0.482670172421962,0.2459554097711649,-0.8396830791943022,0.2494070595100199
-2.5256609216638752,-1.980024371387665,0.6199517867495822,-0.0659119429349781,-0.0547580361457456,0.6624805262371446,-0.7441617603804647,-0.5699251001779058,0.012972729073237,0.0995032997719742,1.039000251946802,-0.0584450810250321,-0.0202389846543378,-0.4219123480830273,0.0139213148564311,-0.2771972904715598,0.5415701501538738,-0.1761102047847001,-0.0692826404430927,-0.0695718031124337,-0.0852007897310998,0.3969945478773525,-0.7824707518869212,-0.5650823932425224,-0.5619236519050055,-0.0483809638126352,-0.4755057091669113,0.2072443468294499,-0.9465633710404184,0.235626615615534
-2.529226275055758,-2.0252595246689244,0.6193733029558447,-0.0521710407447055,-0.0606791495329579,0.6771960367303457,-0.731438138981201,-0.5932966948523185,0.04096298354828,0.126115012671265,0.8387206982848366,-0.0512299273709155,-0.0238616983942815,-0.3309414127119193,0.0747228849172703,-0.2557604977075901,0.5039031680237468,-0.2089838776333578,-0.0737621713413949,-0.0277673806447507,0.0011065802246495,0.4440878835180082,-0.7551246710379226,-0.5841936708974295,-0.5394600607205542,-0.0640890699309386,-0.4600652623622585,0.1881537594634713,-1.0494427936080757,0.2655004068178152
-2.5350799309019334,-2.072407888455527,0.6163527508806554,-0.0374137948975536,-0.066021264291035,0.6898805403424215,-0.7199348864096147,-0.5977275660731777,0.0731281459087026,0.1560549692630661,0.5992323865565736,-0.0232599604390004,-0.031170835969516,-0.223750379023997,0.1360528929454355,-0.2289724551415858,0.4444125482531065,-0.2394965672588157,-0.0835221005553745,0.0081716204060045,0.0964787636542721,0.50577992825169,-0.6951753544404865,-0.6330604390013924,-0.4991759054611288,-0.0916677786442971,-0.4318811710251236,0.1827310155269468,-1.1326723420682394,0.3275630248651636
-2.5403422351798004,-2.118458933668845,0.6105725050467355,-0.0262532079844271,-0.0692975472703262,0.7003532824339267,-0.7099393627605584,-0.6010381459575559,0.0919961269434674,0.1798894529605729,0.3748740302288486,0.0086894802776152,-0.0462938873510593,-0.119846292942609,0.1797681126142978,-0.1946845750593131,0.3921430464748816,-0.2767422126372981,-0.0880541794180591,0.0389709846552256,0.1680734193650095,0.5484840870855947,-0.6284356708866313,-0.6667090355245076,-0.4584701843830401,-0.1290767894079104,-0.4062712210269582,0.1826189105855246,-1.1912948178139249,0.3851300795886773
-2.5429147480075343,-2.1605297223249518,0.6058341395355518,-0.0211939242656259,-0.0680553412186843,0.7104898331347129,-0.7000881980993814,-0.6119057834165235,0.0884201778643876,0.1835242835362931,0.2274844435564681,0.0866434497366549,-0.0450958979589699,-0.0215062817783186,0.1950347197834629,-0.1521251668133721,0.336351602387654,-0.298235242624339,-0.0779757257551231,0.0696276572804095,0.2246579130181661,0.5726205887714391,-0.5639039911337826,-0.6926486767572657,-0.4164470824479433,-0.1382005618500437,-0.3998945154783092,0.1606776262918027,-1.2634474711300692,0.4237432899562147
-2.544133195229473,-2.1963918002974494,0.6006784007102977,-0.0195393137101341,-0.0656949724421186,0.7186449898316292,-0.6919911591960284,-0.6230191278701895,0.0714155997312631,0.10658255992299,0.1868737727062861,0.1388618082966466,-0.0644528337783473,0.0465176201569315,0.1926253961660187,-0.1168199447322019,0.322099307165881,-0.3186051906209013,-0.0665698010658224,0.090735832158988,0.2561508329853842,0.5778208566087839,-0.5181034321262684,-0.6846587476507605,-0.376771887263586,-0.1412685506211499,-0.3995535744323948,0.1310562813628353,-1.3229346432417006,0.4344522984109526
-2.5460821095629207,-2.229283105054828,0.5947719219960128,-0.015768950994261,-0.0659679377950178,0.72269604823131,-0.6878299159228686,-0.6275782186227641,0.0586605110460937,0.0047053020538029,0.2605399731006599,0.2653014068071057,-0.0062831443645788,0.0759777015617575,0.1929584261024282,-0.0959017790647821,0.38075397392365,-0.329554564015622,-0.0563345752650833,0.0946443953732112,0.2680643906870448,0.5778567241159207,-0.4974491014755885,-0.6355940377380851,-0.3486849293985667,-0.1451136794324151,-0.3882311730702474,0.0980342990848095,-1.3505115181711482,0.4244541937470685
-2.5464666638406643,-2.253478964894346,0.5943934158023756,-0.0180357995820334,-0.0659097066315106,0.7219477141501007,-0.6885652609147723,-0.6439206327882597,0.0512860421418819,-0.0086430998930009,0.3699012631163257,0.2132192440114516,0.0039108784184404,0.0539843466079667,0.1801611815893155,-0.1044014896113433,0.4954879909791348,-0.295616280120051,-0.0422063635583468,0.0796522101304485,0.2435059223362713,0.5527194408933286,-0.5141110822211953,-0.5516909569344962,-0.3503345590930839,-0.1529238785146476,-0.3790983631472791,0.0655989946027732,-1.3315603274741887,0.4069194719948458
