-1.2087519775392888,-2.3250333709334923,0.6066578737621864,-0.125499576241585,-0.0430274392847958,0.6610372541540159,-0.7385311397986509,-0.3738782018797102,-0.1830530902202665,-0.0306266162419288,1.236295019766042,0.1287443198349137,-0.0884297596112832,-0.6806457711872385,-0.1564024235843776,-0.1593296777772413,0.6874076198244312,-0.1828519714700372,-0.0248630978592883,-0.163358383778887,-0.0950845729590085,0.4556866461095804,-0.5461913264047512,-0.8290817679943211,-0.4513443190355965,0.0817653108422976,-0.4889721322315682,0.3742180317633089,-0.6755026285450703,0.331282837928318
-1.2126018682525554,-2.371686367292821,0.6156299275419194,-0.1174078711975791,-0.0505061966066153,0.6628418241644353,-0.7377704466997513,-0.4981661636793678,-0.1494910590197341,0.0217207623802879,1.2169308304129105,0.0639860008281766,-0.0360143024024799,-0.5889961048422104,-0.1207752343053922,-0.1904244443686536,0.6520609326978986,-0.2140586169988365,-0.0318754873248636,-0.1414884823368172,-0.0691668437259878,0.4460784557425359,-0.6443956120279188,-0.7575870201553562,-0.5188349637012188,0.0480713021314617,-0.4888517934521315,0.3782244157415154,-0.7184290036942896,0.3132582296727698
-1.216400947341216,-2.4237148714298247,0.621450193913961,-0.1047267239132223,-0.0583089109179977,0.6698340164373341,-0.7327719799701606,-0.5904912540091892,-0.1059210991433364,0.0641165883793016,1.126001650910033,0.0045822498977258,-0.0158531975096657,-0.4826994808246643,-0.0677460493240754,-0.2085044959960127,0.6026843244971002,-0.2369082889603424,-0.0381167476514998,-0.1081994489184836,-0.019901119651114,0.4492109701675243,-0.7120437729139074,-0.7188887335731072,-0.5648192313469147,0.0225749910294355,-0.4803425250522965,0.3793639556061335,-0.7787295582736757,0.315654929126429
-1.2216145680838335,-2.4798940717702065,0.6230376330049044,-0.0884877413587982,-0.0666761077818868,0.6796377331557995,-0.7251322416987969,-0.6532081110299214,-0.0558622524454206,0.0910242279698123,0.976589265544742,-0.0300294424677217,-0.0192904005390125,-0.3647631099159589,-0.0023937324848806,-0.2100860438982891,0.5413797790525262,-0.250662489756106,-0.0436145435084839,-0.0689006482367189,0.0554453796265272,0.4779171416809372,-0.7427742034441495,-0.7236049156513186,-0.5760726241044424,-0.0012492795912419,-0.4599874423080231,0.3791643171335789,-0.8484853867711039,0.3370841983363891
-1.226405777206504,-2.538426173538858,0.6188062479118255,-0.0718771043739776,-0.0751845359281625,0.6916557616050486,-0.7146980305434029,-0.6915839669000521,-0.0038042237577316,0.1123211121743717,0.7830124827984458,-0.0448273610395159,-0.0421497001301167,-0.2468342385413104,0.0601910932243907,-0.1938602419486609,0.48853400672255,-0.2659826708683088,-0.0471479808861362,-0.0198695750368388,0.145674305241161,0.5253445674470326,-0.732865788339293,-0.7675764153258379,-0.5678817881761948,-0.0140458439174212,-0.444721255947678,0.3678267906874446,-0.9388952646973738,0.3586923812478804
-1.232915300353664,-2.598002642073709,0.610814239421367,-0.0554886168760031,-0.0826374334793566,0.7001287582926968,-0.7070444044023395,-0.7168582436925576,0.0416948210497912,0.1217504306082595,0.5607965279726917,-0.0272942267106826,-0.0397275775450314,-0.1189376032176905,0.1176177311163221,-0.1755006198733203,0.4234615479057291,-0.2763430510066695,-0.0543006751558151,0.0200835287498343,0.2193552268928926,0.5602069781181521,-0.6953934605677619,-0.8000752812952096,-0.5550118985027115,-0.0620290834735189,-0.4100391873087173,0.3745828775390514,-0.9874436776510696,0.3817004419362989
-1.23578112554846,-2.6579134948847174,0.60091221445316,-0.0445468081997579,-0.0843958926969112,0.7106460014499494,-0.697047470261749,-0.7373629943512452,0.0713047690853114,0.1257600141932803,0.3480031042794436,-0.0284998058163908,-0.0512556691433633,0.0150135414088646,0.1444994914755224,-0.1346170264188604,0.3489397109529135,-0.275029653841511,-0.0474585358511097,0.0688460522709037,0.27864626052936,0.5771936828849921,-0.6402472456794243,-0.830918803866215,-0.5343981275447033,-0.0728205705453775,-0.403470406603369,0.3488820603639755,-1.0668942500155123,0.400625227086678
-1.235615969307674,-2.711590168660325,0.5918127391516357,-0.0402678292337232,-0.0829457060638435,0.7237042451348272,-0.6839230054240049,-0.76398945509257,0.088573573053539,0.1334041931949607,0.1905570689662364,-0.024082001104373,-0.0551450660732017,0.1290451959000821,0.1382559049602793,-0.0845727302076003,0.2830084742354182,-0.2495981380128355,-0.0261200537905782,0.124318059908594,0.3083433295346065,0.5691864110029439,-0.5808328050790978,-0.8336770422369361,-0.506099237662909,-0.0690087813351083,-0.4107777438905566,0.3064424057366706,-1.1452713536774817,0.4131958407887243
-1.2336652995171162,-2.761847727937799,0.5802012570148032,-0.0371159021875518,-0.0816440569568439,0.7377359841848854,-0.669105578669906,-0.7842491784094785,0.1052455011363773,0.1358172351953718,0.1416067552706926,-0.0499798497119897,-0.1203494902146544,0.2145213539083802,0.1149631370633053,-0.0372067469566695,0.2634410854751387,-0.2286839605328667,0.002376435114566,0.1815737540677775,0.3150123817801505,0.5500484659977232,-0.5245093583050162,-0.7996081192694428,-0.4711110508920285,-0.0602932432244147,-0.4177496226424421,0.2582165226578212,-1.2013691776370858,0.4124985440906629
-1.2338492247962507,-2.8052265721058203,0.5721617167833963,-0.0345005084704643,-0.0810619072033983,0.7454018630805294,-0.660768298749193,-0.7951398634361186,0.1031518191165564,0.0953210414442631,0.2043612280676087,0.0174885398724598,-0.0801547572480595,0.2696421017147763,0.0980956639308876,-0.003918687063369,0.27575868199955,-0.1736706022734467,0.0075036961994397,0.2174171312003989,0.3029017523216895,0.5292141942906604,-0.4846979555273952,-0.7357902274292136,-0.4320301547936906,-0.0521098243660445,-0.4181786763338804,0.2131427242644739,-1.2258909097667687,0.4021318715261462
-1.2320935567318203,-2.8477152985436707,0.5660585639546061,-0.0338873107408112,-0.0795182590249413,0.7461611525361622,-0.6601303137247249,-0.8194637048537132,0.0777300573120751,0.0367508350648952,0.3399632506418037,0.1213477249164083,-0.0213668949240953,0.2899986867264455,0.0801432965424907,0.0214211401217998,0.3494332336568464,-0.1007745684108972,0.0255707292023641,0.2295413868423803,0.260334335506917,0.500816662492069,-0.4951428968789422,-0.6361740165323638,-0.3871818611317681,-0.019194808543441,-0.4319341586732783,0.1631771869931663,-1.2463806886335296,0.3772607852213731
-1.2317290713928497,-2.888611118863438,0.5639142122293715,-0.0327994768478771,-0.0804268541013032,0.7408295395743241,-0.6660535329475912,-0.8370319133101587,0.0597998081748471,0.0152328990421149,0.4772815262507201,0.1680195639662854,0.0045370037426138,0.2664202397650969,0.0787094911106267,0.0360546472331327,0.4869019133229607,0.0268065736808389,0.0679353536431409,0.2203514882637339,0.2241807108096021,0.4811302512210664,-0.512389523441243,-0.5548516518501047,-0.3800284774439396,-0.0149160287694203,-0.4289347412332552,0.1437897104133107,-1.2042248526225678,0.3663598143959908
-1.2311142723932262,-2.929773287127741,0.5687144249395802,-0.0333649390754608,-0.0844458913614655,0.7367151673305908,-0.670079424022047,-0.8293325530738577,0.0505367348229199,0.0079227162000339,0.5805577235562676,0.1243911445130429,0.0180381307378942,0.1796867805413762,0.0784908361695189,0.0314151863652076,0.7088383792959637,0.1876238665792049,0.1271679319377491,0.2152959272652478,0.1785055959000795,0.4587119117755509,-0.5341984465378524,-0.4958269591327373,-0.4063669069085905,-0.0059568552238083,-0.4364901659663568,0.145930399350201,-1.1478743033786347,0.344823058943846
-1.2292740129606925,-2.9693591347629487,0.578066557415949,-0.0360010254450764,-0.0876491520001711,0.7357337852981367,-0.6706096849072712,-0.79701182850543,0.0415411891690205,0.0131549048533345,0.638868994071473,0.0427411363752454,0.0527615724644457,0.0554292763837783,0.0585146382020268,-0.0041472129285936,0.9399315404551124,0.3029728498134154,0.1702417787301902,0.2138404546140785,0.1293686167769659,0.429638452303941,-0.5518186083174554,-0.4680327376540059,-0.441095797305066,0.001185365952947,-0.4560175513635384,0.1949147314388862,-1.080453412830456,0.3239841461600093
-1.2275939585271625,-3.0074632454315555,0.5892461072812154,-0.0410126965944318,-0.0891455443331616,0.7365465182054768,-0.6692310939899513,-0.7453948043285034,0.0337529849789365,0.023126244239634,0.6531327599610374,-0.029315873998712,0.0559620608594049,-0.0945423182103827,0.0491147756424193,-0.011485009500459,1.1436164934474884,0.2567973175399681,0.1473202898238016,0.2083685031579591,0.0851759676046263,0.411061811142035,-0.5651410448470351,-0.4913645937522848,-0.4501849854409941,0.009008556314971,-0.483569761022939,0.2839370183225731,-1.0232639313826843,0.3266964146418888
-1.2279330993704376,-3.044530295798669,0.5997386740405615,-0.046901737421895,-0.0885685086674546,0.7368638383799166,-0.6685712602163268,-0.6840568552896144,0.0233531008842614,0.0343514889869547,0.6414159436081633,-0.0803687151980391,0.062640454003097,-0.2469805949438405,0.0450277594110718,-0.0228032857021659,1.2787342257757828,0.1492807312693123,0.1256292397065699,0.1940898105661585,0.0427826490072809,0.4086116728498861,-0.5702736700038279,-0.5546710509035083,-0.4401113738436908,0.0162216868105282,-0.500857502858377,0.3792262337055229,-0.9727941734114848,0.379301905006139
-1.2285027502082482,-3.081150172891737,0.6090684620584923,-0.053838889894585,-0.0888586366543101,0.7364313206068318,-0.6684866690190122,-0.6234569271994782,0.0124889235744276,0.0485172290984055,0.6193340459309948,-0.121928065361776,0.064880186139802,-0.4004520190420013,0.0356901789005087,-0.0474301016620292,1.3407102068848509,0.0753359282320898,0.1099450016846507,0.1756236888726347,0.0072171305273147,0.431727807803772,-0.5491747278895422,-0.6570962486843872,-0.4293566237360916,0.0288456918691081,-0.5103180046852941,0.4447499752580242,-0.9332735913886822,0.4498930517011743
-1.2290640768491448,-3.123476060259226,0.6144421178661735,-0.060391243705624,-0.0801580610185236,0.7320698104478134,-0.6737962418775734,-0.5473683084997873,-0.0203231141827133,0.0538047919293302,0.6026195140281835,-0.1653795176583829,0.0693248742814077,-0.5193197804803418,0.0031540354575374,-0.0801096169906552,1.3261169744314831,0.0083687895281394,0.0960417935733334,0.1486866072073084,-0.0319806026350289,0.4276073896179875,-0.5169073252992339,-0.7495167337771513,-0.4392866818276071,0.0448416871829352,-0.5023116458553438,0.4770756002760556,-0.8639772141923212,0.5019575342465874
-1.229784206915937,-3.1699340883769787,0.6178027987226256,-0.0664451237001995,-0.070511397762961,0.7237338712745462,-0.6832440792951942,-0.4626236948019533,-0.0585597238722705,0.0446480914118801,0.5799574873105943,-0.2023932766969631,0.0760413259020736,-0.6075236658203741,-0.0407176793030814,-0.1160666091965127,1.2317839423320414,-0.046346662698858,0.103121813206256,0.1131399127734875,-0.0538909393581979,0.4289018719400413,-0.4626383238784621,-0.8628632710507304,-0.4541053822353492,0.0705644015874332,-0.4974050297726536,0.4799004182112673,-0.8053936207336166,0.4898623446183656
-1.2297848773860116,-3.219615278294968,0.618292117905025,-0.0718610560442619,-0.059972111812656,0.712440156552447,-0.6954626932916381,-0.3699168447231875,-0.0980538852798279,0.0233906463805282,0.553203876446654,-0.2350481448306304,0.0836448533418764,-0.6659065728360378,-0.0945904098611811,-0.1609510141581834,1.0736741810725192,-0.0664430276378869,0.0928382977095809,0.0741556281392332,-0.0703569775235849,0.4266861292477901,-0.4091132546213191,-0.9758688352465146,-0.460517048794609,0.1112448421911927,-0.5073137442213059,0.4603359304886045,-0.778203773419689,0.415479781665354
-1.2293386596695122,-3.2713871937622656,0.6156723854315306,-0.0771683613575302,-0.0490981203308121,0.6992352821437582,-0.7090165292789117,-0.2729607826215506,-0.1334939184436489,-0.0070095371916173,0.5264025683431798,-0.2641321709422808,0.0892027026321833,-0.6920688222922636,-0.1475136316933312,-0.2093149763850808,0.8548396068476379,-0.0701800682937145,0.0867920500735022,0.0360193469843596,-0.0997868532459685,0.4144952362200953,-0.3729802033030274,-1.0640255824641691,-0.4588663060122011,0.1606055188378719,-0.5279044281346027,0.4208691464804068,-0.7781095807834264,0.331069598290965
-1.2293130663635918,-3.3268395400805035,0.6102146552452329,-0.0802722458490664,-0.0386409429308627,0.6850870155716038,-0.7229931017450677,-0.1659294062007608,-0.1559956965363841,-0.045962655194069,0.4974499478996255,-0.2911783503960182,0.0888278795776379,-0.6919881538221561,-0.1898752565687921,-0.253443957745636,0.5949010946479903,-0.0314906248271454,0.0940724783283324,-0.0015711096341434,-0.1209644753508308,0.4072737062449857,-0.3419434331698189,-1.1441051096104486,-0.4546857780523139,0.2114298297200378,-0.547130755971589,0.3720109368840329,-0.7890695376465323,0.2851815436352888
-1.2288440108286494,-3.3826833520853574,0.6024059849375424,-0.0818517374873301,-0.0294719134519937,0.6707647892867858,-0.7365502676944984,-0.0539008724366354,-0.165333957905031,-0.0896529710950063,0.4597106646611464,-0.3089254302047885,0.0923614332660787,-0.6978329309603164,-0.2225104356078604,-0.2547146489589935,0.3698237144183766,-0.0135045665777345,0.1183583252661688,-0.0371570800749216,-0.1616502446971398,0.3890957139942488,-0.3283263427191541,-1.1773917813235315,-0.4606776705693839,0.2498161940234281,-0.5576826707366843,0.3291436807615362,-0.7900198058588573,0.290770715715803
-1.2307496627252137,-3.435313218663883,0.5949763995695638,-0.0795697016666656,-0.0237938111086402,0.6548909061569451,-0.751146069791049,0.0544211941661894,-0.1488889912324711,-0.1390124891693148,0.4124807572222038,-0.3037088848434906,0.0930536856900812,-0.6967439801953742,-0.2433441915687282,-0.2666668757887409,0.2030312480400279,-0.0453130759801353,0.1486449643178074,-0.078497137817328,-0.1744258137014263,0.3898456501696589,-0.3054208169968981,-1.2177127175399474,-0.4652123702902115,0.2807251302509904,-0.5565495981196317,0.2970165944936048,-0.787417866662961,0.3224964140879771
-1.2340856218845084,-3.4824535159618373,0.5869444955999303,-0.0760547979597657,-0.0201369379145763,0.6425623948161259,-0.7621835344632476,0.1383642202477427,-0.1207129398783076,-0.174383472121776,0.3924371995600028,-0.2883031658880807,0.0853355667952346,-0.7024523124550309,-0.2585598020629069,-0.2617014949506659,0.1598986230726214,-0.0577568253151613,0.2499989627553518,-0.1113488378630813,-0.1711355710928059,0.3970867640239647,-0.2791695260703168,-1.249696713127437,-0.4679603181824309,0.2998046453056566,-0.5479293199128942,0.2794739990841272,-0.7783927151047937,0.3506995090955096
-1.23315056008387,-3.5209070201220936,0.5815879639380018,-0.0741062514816643,-0.019119535517901,0.6397832949926355,-0.7647352759623963,0.183841430011477,-0.1085367218646817,-0.190123633613643,0.4130049531262869,-0.2459338669461355,0.0800779226283994,-0.7090136076741945,-0.2592167720834517,-0.2450855287249702,0.2225316397921709,0.0455130407962125,0.1888187093106358,-0.1181031048970626,-0.1616488444156471,0.4039572152215673,-0.2570269546930814,-1.2655728661984529,-0.4687223043630912,0.3042395723051645,-0.5401281417941779,0.2786954671775556,-0.7671404994006523,0.3508646775402321
-1.2337582780032312,-3.5569299658397986,0.5764148063902872,-0.0734094788049215,-0.0197816947401996,0.6422863597008515,-0.7626847088522387,0.1844582580797637,-0.1065273797069049,-0.1799813646570383,0.5086814757463214,-0.1637694532726588,0.0777389794367727,-0.7417657559453076,-0.2552373772651368,-0.2009769815603108,0.3541553359761683,0.1618779787366972,0.139296292200042,-0.1128539126605254,-0.1224478552280404,0.4234126720236408,-0.2256251466738944,-1.286516263615774,-0.4579528697570972,0.2911161894967731,-0.5365206203803546,0.302571723197966,-0.7427377670515092,0.3217056931834174
-1.232817732724334,-3.590080554445974,0.5733982190934693,-0.0763700295122975,-0.0206103706972857,0.6439595311926857,-0.7609592324153167,0.1446548001867763,-0.1158007213283793,-0.1575891335212929,0.6574078613547927,-0.0413830189322233,0.0459857850960945,-0.7664467704061586,-0.2569900635156272,-0.1636211981219303,0.4834047716237743,0.1687196088231883,0.1063308015319574,-0.1098659078789122,-0.0988386135178794,0.4313358733765056,-0.2138811258072027,-1.2540345259237742,-0.4496530928317999,0.2716911042001282,-0.5386223337268465,0.3196679109097167,-0.7156813922530686,0.2991196677437688
-1.231023209471082,-3.62159866445818,0.576148740652365,-0.0807640756779012,-0.0212017944446546,0.6428141216268131,-0.7614575845241611,0.068533148942709,-0.122024092795541,-0.110852430348245,0.8402231998729534,0.112868579134502,-0.0187056945991289,-0.7702342606485177,-0.2660601406283474,-0.1505330699889683,0.5883162886556282,0.0907829951720974,0.0609093008442255,-0.1150573036110029,-0.0845258734271516,0.4324825617900334,-0.2275491540114522,-1.1719574061058595,-0.4363438895749086,0.2384778291152435,-0.5366303122835843,0.3301105396107789,-0.6808459843177315,0.2988984176881246
-1.2312876713572325,-3.651929576051307,0.5823420846911355,-0.0845753250596483,-0.0248684533162353,0.6374969029112052,-0.765392888129577,-0.0405923635659163,-0.1136748075290311,-0.056937640037735,1.0287075757991488,0.2084184604213792,-0.0622246241626472,-0.7523939312212851,-0.2766564665599017,-0.159597251711006,0.6528104531644356,0.0083061682868847,0.0666589811300514,-0.1270045499275224,-0.0780940511382577,0.4422125571173398,-0.2821465377185019,-1.0626693329226709,-0.4132095305446162,0.1957374155423671,-0.5289802605702257,0.331298417063177,-0.6586504696955389,0.3048705574883976
-1.2302290347736475,-3.683757723093609,0.5930074050715676,-0.0874294847170021,-0.0285010880008112,0.6305596713825379,-0.7706739089983753,-0.152731729235841,-0.1255496063356583,-0.0343961804320378,1.1752830450658562,0.1298859873722559,-0.0624801414883231,-0.7043440412701631,-0.2842144327652031,-0.1809962973860036,0.6623046252503424,-0.0423859962749834,0.0663429957343972,-0.1376850695658673,-0.0758659079479061,0.4468525093460798,-0.3757762006690574,-0.9453218763999528,-0.4029314642986178,0.1555193679178893,-0.5254736892479751,0.326186366888597,-0.6632758893609803,0.3023274467599505
-1.2263793461833057,-3.711373607130316,0.6014483174079283,-0.0902331332808228,-0.0350650407652959,0.6231772490322038,-0.7760660673313249,-0.2840299873602706,-0.1550683770679277,-0.0216250484506246,1.2672029106265943,0.0492525217459822,-0.0746714499781615,-0.6616956179749464,-0.2919934087495849,-0.2031673924334202,0.6606306102036136,-0.0814692205501597,0.0793009364273391,-0.1431108574497238,-0.0802027374903924,0.4439257028485708,-0.4906255525110242,-0.833832093160594,-0.4185752367877888,0.1203062385069457,-0.5267297140242742,0.3162564352992156,-0.6992829615168784,0.2883895211689191
-1.2224677303040583,-3.741277026550125,0.6086588176967606,-0.0890049548806986,-0.0414975640904519,0.6159902673166922,-0.7816086365645882,-0.4030770334738177,-0.1734716078184837,-0.0062852506047936,1.289546588361414,0.0120269920993277,-0.0819283486837465,-0.6069062510364494,-0.2913757470058098,-0.2336616400782361,0.6520976303386385,-0.1184836116562669,0.0904775539559445,-0.1439045565483882,-0.0886443772430549,0.419375422570605,-0.5978774618677423,-0.7159077678838766,-0.465466976786032,0.0923866925567316,-0.5211046898456989,0.307653863777925,-0.7533735441175516,0.2774531484446326
-1.2186864941022588,-3.772767653938791,0.6147989924769801,-0.0862417527002173,-0.049101616065224,0.6124084297780922,-0.7842877702270452,-0.5073731093707143,-0.159797711753141,0.0247834775300402,1.242788288677135,-0.0307374553847139,-0.0802629119780692,-0.549464480565326,-0.2779074770350935,-0.2616880252783581,0.6352579233952046,-0.1485339653074013,0.0994050457332786,-0.1281855409710252,-0.0843734645158748,0.3912024539438365,-0.668523117082923,-0.6282443046073268,-0.5157348711520321,0.0776813340024993,-0.5181477029769832,0.2893860587553518,-0.828697209319997,0.2684246552119861
-1.2153643309468274,-3.8080409887197817,0.6189475364248597,-0.0783343694130016,-0.0570032432934954,0.6135887089534253,-0.7836601642724739,-0.5810021373139226,-0.1088076489939615,0.065689528304144,1.1354790244683357,-0.0643199865814252,-0.0740069705247757,-0.4843026487694039,-0.246708635679418,-0.2858785414414796,0.6166305668833598,-0.1754520045598321,0.1046934724443541,-0.098124005538213,-0.0636399158994413,0.3702340013021165,-0.6950057911574675,-0.5685660363413615,-0.539815829968622,0.0737125916132801,-0.5066213963206547,0.2687213396302685,-0.9164315250287524,0.2768546133576268
-1.2104879362322651,-3.8450058919885297,0.6209848192472863,-0.0698515640770324,-0.0644965730409294,0.6193179784234173,-0.7793626836483126,-0.6265068449330637,-0.0538643044557274,0.1074710461326969,0.96856987481471,-0.0754878931232309,-0.0348276065605947,-0.4180334422240604,-0.210783630560615,-0.2961552356800591,0.5938118703253823,-0.2018109555910938,0.1119008305178141,-0.0572207175064432,-0.0269512761861386,0.3689182965978718,-0.686163967284931,-0.5584398122020128,-0.5184802539196254,0.0703897788912396,-0.4955821352003594,0.2479591512535476,-1.005205125250599,0.2965655929429685
-1.204463593110538,-3.885415655357907,0.6211487501620307,-0.0581774388052844,-0.0706544196119996,0.6274280546871761,-0.7732770362520891,-0.6394166975094706,0.0008154671572081,0.1228053784218812,0.7485995306013358,-0.0599856608237945,-0.0192301169134263,-0.3381907936069768,-0.1695062564910734,-0.2997515093716182,0.5591510044253628,-0.2253958961624379,0.1202954100201948,-0.0145947860176058,0.0201997371540275,0.3845190910372739,-0.653470436604987,-0.5769433483553951,-0.4684816188961668,0.0618863351136265,-0.473343218058448,0.2336826135713825,-1.0777883482021198,0.3262501309896981
-1.195802287214519,-3.9292410415141896,0.618790742940306,-0.0452710330984943,-0.0742256314212656,0.6386970242748032,-0.7645307059790475,-0.6255908337686693,0.0511878410388649,0.1080367660047115,0.5029467541522679,-0.0504385009316545,-0.0720987423461307,-0.2475547088414887,-0.1327013022637262,-0.2895757327474166,0.5177565934546141,-0.247394892267597,0.1331623139769979,0.0316217369288565,0.0729382886055822,0.4077711863194287,-0.6020784901421743,-0.6112590513237748,-0.4176770946115107,0.0559898057538792,-0.4498502739198364,0.22053492195976,-1.1355653471468932,0.3488994725161193
-1.1861940031878797,-3.971159633635256,0.6167643908088349,-0.0365622451125966,-0.0741424750520208,0.6507410346063891,-0.7547861958892019,-0.6237285196626264,0.0899960106301115,0.0972924296200045,0.3271068665152988,0.0074206605270825,-0.0671515573203674,-0.1557626493852354,-0.1123189988181491,-0.2720747724017349,0.4629750746656654,-0.2593073879336286,0.1473884532278523,0.0723940482062264,0.1114348821607505,0.4165305632309075,-0.5440734252120999,-0.6345728323660805,-0.3834606610164297,0.0370121697141836,-0.4292258121344549,0.2159343472133424,-1.1629777209054486,0.3629324642264245
-1.1741978851463837,-4.006592070539882,0.614408078828087,-0.0325697498664049,-0.0725586539936355,0.6634043640474212,-0.7440222462313258,-0.6217294374718956,0.1075425474201509,0.0592775880088718,0.257752459983838,0.0883337137978972,-0.1060914488653537,-0.0861522858848565,-0.1147942700604387,-0.2452875313439948,0.4253930515190935,-0.2562377224801072,0.1620909271623679,0.1074446446174554,0.1371356657037295,0.4170648627150831,-0.4959532265883027,-0.6481001238658662,-0.3574102733127026,0.0323969298139246,-0.4229100031392082,0.1989316607740866,-1.1954595472261085,0.3677539143849886
-1.1635228634813093,-4.034040839069824,0.6100497754450677,-0.0301847738872909,-0.0743981464000894,0.6681324858235741,-0.7396977603216158,-0.6157319032375302,0.1070395589611079,0.0422151939881826,0.3050420958652868,0.1654364249250136,-0.0911784732261077,-0.051964148088445,-0.1236010914086116,-0.2256148305805067,0.4397560535264824,-0.2632838970952822,0.1626850725677491,0.1143978167999203,0.1463754692877986,0.4212345602420617,-0.473562045588401,-0.642983184342789,-0.3394326254952869,0.0223882084648716,-0.4127252750728951,0.1776947094626794,-1.21243641011156,0.3712246241442503
-1.155637357377629,-4.053657485938165,0.6094668844627897,-0.031560025432032,-0.0776456933990249,0.6648152031865515,-0.7422909515165447,-0.6316558885819402,0.0913093651474376,0.038357058721947,0.392265367617447,0.1297975510356352,-0.0411445708620435,-0.0527153791175452,-0.1332109263149895,-0.2264657266114753,0.4911044636842672,-0.2413324802167173,0.1305725418955842,0.0948614687695429,0.1356296147142192,0.420731589461702,-0.4891158488418455,-0.615318336359835,-0.3372246939053079,0.0065276525309685,-0.3999512081735565,0.1549133098829769,-1.201911115527783,0.3770957410334018
-1.144517868662974,-4.072609480283333,0.6082419079120784,-0.0338893437457345,-0.0805656673026261,0.6661058152917929,-0.7407183867483116,-0.6485779300149077,0.0818229128408968,0.0469195931557825,0.4889858299443517,0.0581776611551095,-0.0196592404186253,-0.1031267684507781,-0.1596578243079294,-0.2190778570198532,0.6391430459844257,-0.1971906458632446,0.0847087098893443,0.0887334777337422,0.0939626904580232,0.4012449309673156,-0.5503544396758342,-0.5528697445933339,-0.3554108192693873,0.0056872449329445,-0.3997414273569099,0.1303779859127575,-1.176085014599084,0.3693926606044645
-1.1323991941254197,-4.091141595175241,0.6105917350391751,-0.037766147962785,-0.0817096449796438,0.6723139138788816,-0.7347729262773721,-0.6370165398857451,0.0735268404656379,0.0685900669822777,0.5295193894845275,0.0072449670840432,-0.0097252891417128,-0.1628552172042116,-0.1989466370899377,-0.2336669186343999,0.7890061835987132,-0.1402910766293845,0.0459689213366249,0.0950968699372686,0.0593432598763096,0.3769893375308079,-0.6022187266004267,-0.5183018528093621,-0.4043366436000796,0.0047985113025353,-0.4145652687121356,0.1323769645556731,-1.126585887800854,0.3556692891864719
-1.119714884125336,-4.111259319089324,0.6150489950824882,-0.0415796948087153,-0.0811324705630578,0.6785911770595664,-0.7288365150133875,-0.6060252852128569,0.0594499365689124,0.0919349908075801,0.5366822746354711,-0.0283149113620349,0.0059150986766399,-0.2293634776544739,-0.2394988009896245,-0.2494497593513451,0.931911707579636,-0.0964471326969749,-0.00541142691374,0.1016230286789656,0.0358278500058061,0.3649193007322652,-0.6375479390910168,-0.5272048171636414,-0.4486081158116729,0.0094165159981833,-0.4399096945416329,0.1691803733155786,-1.0736080378042046,0.3442407445294953
-1.110653194021184,-4.131903536382228,0.6203557195809104,-0.0445840887923398,-0.0814945838439042,0.6786117849188523,-0.7285992981055593,-0.5699814815012487,0.0428209669497289,0.0980970367668075,0.5236367893577354,-0.0478300418991881,0.0123884815551372,-0.2979306576152603,-0.2351004052522413,-0.2203027163648331,1.0408813612603574,-0.0938172250894239,0.0053778962351009,0.0941653807323353,0.0135189612192735,0.3777117132538933,-0.6575097171434501,-0.5752173858198786,-0.4675333010636616,0.0174134117693307,-0.463762301142456,0.2296121029078401,-1.0276910509417123,0.3488557895274984
-1.1061207981069427,-4.151846760992567,0.6244882698196912,-0.0461494486121861,-0.0809732541656229,0.6734816293672251,-0.7333048857109072,-0.5356579113092861,0.0283433183585295,0.0914214872957573,0.5107070699317667,-0.0579215662144294,0.0110993628829183,-0.3667129182005045,-0.1954388669822676,-0.1795124211504269,1.1057793676195278,-0.1069592950590119,0.050727594494107,0.0782707130321596,-0.0092290763370603,0.4041699470925696,-0.6542987477224357,-0.6444512775094674,-0.468551263430588,0.0225157150962026,-0.4753398065210527,0.3023885870247094,-0.9739252441406137,0.3732093772439727
-1.1016822048073354,-4.172366630232965,0.6275266120681283,-0.0480413928268284,-0.0795029858732934,0.6655227990815494,-0.7405745767410244,-0.5036850808515586,0.0105717694331832,0.0811972204161948,0.5039453373514067,-0.0661761162246716,0.011441505079009,-0.4263185350026799,-0.1602082421081247,-0.1645908892467256,1.1153373561670894,-0.1163268329190964,0.1014890359952327,0.0619089381849548,-0.0333373622911323,0.4352438681774784,-0.6201480786206035,-0.7255424112950565,-0.4642161961385709,0.0272517887522998,-0.4804031132431359,0.363252811607578,-0.9106166345290084,0.4006182528969711
-1.0947462019043273,-4.194448123189978,0.6295169770732015,-0.0504149447772866,-0.0764079253980267,0.6555644870134889,-0.7495701205665901,-0.4699690961438279,-0.0150646488653033,0.0676715443446259,0.5022646018608601,-0.0773151379078066,0.0176144491003975,-0.4702764153455076,-0.1455239262185453,-0.180484314989984,1.0633164290215151,-0.133282857634789,0.0859913840142637,0.0467375802000741,-0.055762711860285,0.4591676425995076,-0.5587164410876109,-0.8088374326593414,-0.4591436204493422,0.035047004005276,-0.480916497312747,0.4025560409863776,-0.8402776576557022,0.3994239124797256
