2.7737643068865703,-0.44924017694725,0.5878910385741896,-0.1192943960864288,0.0713284576331178,0.6752516728280703,0.7243730230599067,-0.8380887644166505,0.038130523506109,-0.0291742531762052,0.7095065255538603,-0.0886152775315386,0.0188764869883762,-0.2070875917800826,0.0692871909246509,-0.010299257012083,1.224118207187994,0.1379094126576413,0.1043667019757232,0.2202965768697329,0.1248074597612912,0.4492705089467957,-0.5906457513285683,-0.5170294061050722,-0.4423806816168097,0.0100789124549556,-0.502573100473012,0.1732871199667607,-1.081896128085572,0.4615580890328584
2.771423772710629,-0.4030326534202009,0.6024433430446708,-0.1172450291543229,0.0845408605017681,0.6742670089518842,0.7242033186083195,-0.7530348794683179,0.0159129886883252,-0.0085645535458321,0.6633461129431987,-0.1403979598013999,0.0249961541834834,-0.3943611604296255,0.0422475966819162,-0.0364703573355063,1.3347124164164048,0.0694465226305186,0.1061356681098473,0.2006523062361321,0.0563399318445032,0.4473272889684252,-0.5992550191042566,-0.6213794648083162,-0.4308221685906414,0.0363462332857292,-0.5441218522250743,0.2874190899672841,-1.0161251208139157,0.4831275221274632
2.7687831507985785,-0.3519538572428385,0.6122183038372389,-0.1073102376361852,0.0989170301349374,0.6762781346870574,0.722044194348202,-0.6520316007372337,-0.0275027108736434,0.0095938348738837,0.6083136441200558,-0.1887617212044286,0.0363891514826124,-0.5600179866189097,0.0017054480880001,-0.0605724598818319,1.365031425533879,0.0029501658943081,0.0687146185232515,0.1713310355859716,-0.0161241930894217,0.4321566155421028,-0.592232992213205,-0.7187314718258043,-0.4209143062383249,0.064317942931564,-0.5686929428985504,0.393801888872975,-0.9281617893748276,0.4930018159374456
2.7681942973174625,-0.2964076207408592,0.6170153948637768,-0.0950518929206775,0.1122721664400195,0.6822834013084754,0.7161350840407126,-0.5421280743769713,-0.0772218367111928,0.0178645967307049,0.5498862090472769,-0.2322122517880878,0.049592615649179,-0.6951577011330937,-0.0396321639771078,-0.0792524281705047,1.3132159506384151,-0.0705544154572698,0.0626638618368631,0.1307404602726857,-0.0871484461495533,0.4096463123565649,-0.5676084744200851,-0.8104106130410382,-0.4180755272845301,0.0907412122327538,-0.5651987338908548,0.474086665036224,-0.8304406961928419,0.4845097603070227
2.7693175210632903,-0.2373865539513769,0.6164237833954499,-0.0835502579066504,0.1231004318902318,0.6933529709298993,0.7050725464623147,-0.4290718004544898,-0.123311620083395,0.006529129297038,0.4985307501612857,-0.2724086167528867,0.0589150224924781,-0.8016861322094241,-0.0823075185377731,-0.1063401125598447,1.1933803662980127,-0.1004107515778044,0.0391671669610175,0.0753404663408236,-0.1383348376483053,0.3930108256015316,-0.5229729231372441,-0.921136105192293,-0.431409084563272,0.1182638677877273,-0.540900467343556,0.5223049253763378,-0.7488816760535416,0.4710103333429313
2.7697319976246937,-0.1750297209095112,0.6111887488448754,-0.0707352541660925,0.1329363819151978,0.7087349986650128,0.6892163258721166,-0.3072851479821036,-0.1668896203139617,-0.0246519027916627,0.4452400233514176,-0.299187362234009,0.0649513673607979,-0.8744943735053253,-0.1435931525370394,-0.1461574706942257,1.0121631284704742,-0.1003638661303675,0.023210058290171,0.0105239160259745,-0.1938860476506984,0.3614784611407313,-0.4825481380708274,-1.0251338592828778,-0.4662719098450057,0.1571556578697115,-0.5184746268349147,0.539116118313238,-0.7026138428898684,0.4600961410790329
2.770052157783677,-0.1109090940271791,0.6021884741955239,-0.0593321122371641,0.1419278089507257,0.724404748960208,0.6719925276279655,-0.1811186756322496,-0.1952684714874295,-0.0678539862422126,0.3883912804824796,-0.3119704834648918,0.067157899430858,-0.9220125693791902,-0.1976751296387704,-0.1734974671558395,0.7827422162325219,-0.0870406436944279,0.0330998423880425,-0.0491020017523458,-0.2475718281449724,0.3347769031360774,-0.4496112259472717,-1.1368161187400183,-0.4996635143351088,0.215782755709945,-0.5183016239380185,0.5360709751792806,-0.712285459263684,0.4311491501851115
2.7711976084024097,-0.0444375439887703,0.5891139112940056,-0.0506140920681912,0.1474439123203521,0.7376738436291195,0.6569138503862004,-0.0505678247025496,-0.1990271342052572,-0.1194158807094417,0.3350137902202703,-0.3234173735006979,0.0648052453097625,-0.9530781195213236,-0.2268051099039047,-0.1543935069601181,0.526771530017458,-0.0479106938796865,0.0626779072732885,-0.0932867833516847,-0.2937985949626193,0.3183261671383044,-0.423253457585122,-1.241555493090298,-0.513964247117154,0.2814371420288703,-0.5326225304384888,0.5308623358388063,-0.7488885669215944,0.3859081333673141
2.773193050192255,0.0182604922251983,0.5757263517458672,-0.0459386121268831,0.149384810660024,0.7495298779601007,0.6432563908000001,0.0621156401984979,-0.1799006651288168,-0.1696827284902731,0.2977632661961895,-0.3094252976783371,0.0548153574622376,-0.9772555737764492,-0.2454350340437072,-0.0944508943865921,0.3295085856008413,-0.0612595661211245,0.1108400905461813,-0.1271797144853998,-0.3538260733935349,0.2911232456595192,-0.4071365517920073,-1.2847674745198634,-0.5198273027557772,0.3249956299462088,-0.5348212817151636,0.5257581707788149,-0.7599184895036976,0.3687282131919689
2.776893844197462,0.0769979634170466,0.5638474137825868,-0.0435424435084404,0.1478128883910294,0.7588379042302852,0.6327878323278704,0.14658173890548,-0.1472878928159605,-0.200517935505098,0.2961098957241743,-0.2518238755438,0.0403015569556516,-0.9793914819054816,-0.2585647750839663,-0.079665273514983,0.2393651729474405,-0.0625673375467872,0.159832567301633,-0.1596968348542538,-0.3717326771900811,0.2864181999035567,-0.3743056433048331,-1.3249920317510109,-0.5122828835972402,0.343333149764876,-0.5201046343015262,0.5282585578497685,-0.7344379176977728,0.3863623514662423
2.7795781053551014,0.1275514357174706,0.5561985692594107,-0.0438141375371377,0.1459750280856596,0.7593268640703931,0.6326091415939955,0.1893622172709639,-0.1270880284458066,-0.2063531411780231,0.3397197779724871,-0.1459088447313624,0.0359420453890563,-0.9882566881793718,-0.2485766928820215,-0.0941304920533125,0.325766253886113,0.0214583678268128,0.1239606150625951,-0.1748301979876758,-0.3305653250227664,0.3174075438175774,-0.3200454439289917,-1.3956429892158195,-0.4842866273911608,0.3252495112236801,-0.4791434331079274,0.5414982353620927,-0.6631608073538454,0.4383649938306027
2.778345780867325,0.1740100502439742,0.551357308490835,-0.0445291924164506,0.1492354359236432,0.7502523178000048,0.6425475821471442,0.1796397383719885,-0.137631721779438,-0.2046342028965145,0.4585531937509348,0.0048376726178858,-0.0353431073506044,-1.0273760424251168,-0.2338557088855329,-0.0845279561220459,0.4843729904553688,0.1622754389791206,0.0720500750762979,-0.1596648756529894,-0.3101283055395732,0.328555397982778,-0.2872893028716196,-1.4123047918693985,-0.4729563843406165,0.3057995701024621,-0.4522085233424707,0.5505788288222392,-0.6061414984744854,0.4638640693816038
2.776911970128104,0.2210215051875859,0.5535759315679767,-0.0475354800028205,0.1558227910905211,0.7357856119252468,0.6573272922992418,0.0975114354704927,-0.1727949781392227,-0.1734279364693463,0.682770680787002,0.2015530029143644,-0.0904640607432877,-1.050464763005832,-0.2073583297403771,-0.0581022357309283,0.6396164560253254,0.1215228681429227,0.0373306426006115,-0.126244877365382,-0.2914537765564743,0.3309606050207219,-0.2676245717749294,-1.3958628976400471,-0.4770201050371452,0.2775227050511651,-0.4467778127351087,0.5668537999776236,-0.5764181982506127,0.4462218496973785
2.775926855057017,0.265465849763799,0.5621311310811643,-0.0565255150765632,0.1640980338788055,0.7234039768153455,0.6682539844626321,-0.0538221031074438,-0.1959697354745058,-0.1238020513665686,0.941699515532954,0.3003630312769046,-0.1842134160524746,-1.0454467086290118,-0.1803726175187225,-0.0420845671128987,0.7354200997532646,0.0148670939948938,0.001424212683097,-0.098672542591403,-0.2726036901846649,0.3437672317975144,-0.2631641108032496,-1.3469880282672004,-0.4768566303742525,0.2338560627686562,-0.4643185635244545,0.5680960458816897,-0.5905275834614384,0.4185172134000038
2.7796801298370584,0.3111012779463078,0.5772136262356133,-0.0658918531671195,0.1680761989441048,0.7188406726763847,0.6713246177080565,-0.2377617231422909,-0.2118782692516046,-0.0921683538173957,1.170364537802836,0.2054768914193564,-0.1232617419842054,-0.9917591182553296,-0.1634927262700579,-0.0523882418300694,0.7606893087828293,-0.0774229337324771,-0.0043185745582648,-0.0918619920182399,-0.2525668596349911,0.370696973071721,-0.2929400979992436,-1.2487643283312486,-0.4515992606422129,0.1760104060212932,-0.4862480079134918,0.5394950276408084,-0.6298834772690985,0.418466407190092
2.7846242900040523,0.3555961876791659,0.5922850476098765,-0.0767270612083702,0.1676403951047316,0.7185706329236483,0.6705713246979511,-0.4255239669232896,-0.1991177647645381,-0.0600325828409114,1.2931746565237314,0.1040733233083069,-0.1018222065374959,-0.9178857458889216,-0.145904532594804,-0.0805217384395324,0.7468454997949777,-0.1383919710104074,-0.016595779756057,-0.0926665420068285,-0.2337944573067486,0.408605472720343,-0.3709284365225584,-1.1170733071169985,-0.4117560648382821,0.1124505685810422,-0.5082205067092115,0.4855195854190493,-0.6946494673700224,0.431824347722506
2.7920433599640737,0.4058492783222123,0.6065406761618976,-0.0871220658123083,0.1606754191764296,0.7180964326685527,0.6715137144614206,-0.5868649954742208,-0.1558253831786722,-0.0191231213915499,1.3198203955358947,0.0497220570556469,-0.0523726296313766,-0.8157900959621046,-0.1118084975545504,-0.1175785596887005,0.7052653718335473,-0.1941798258678702,-0.0238332373007476,-0.0853258114028149,-0.2197130027450456,0.4301865424840102,-0.4934198701517551,-0.9550340864746808,-0.3854567595411922,0.0608268882435832,-0.522935924869071,0.4226853670423292,-0.7789373706382218,0.4263934962795437
2.797280327588848,0.4596543163908166,0.6168115281174366,-0.0986538413637046,0.1515462653526885,0.712876442739427,0.6775753289701589,-0.7175404212554131,-0.1053778721968992,0.0247024788240638,1.251179873068268,0.0063109865296213,-9.012157865357329e-05,-0.7087877714567044,-0.063054862500795,-0.1400770675287333,0.6521101564623212,-0.2372572759800897,-0.0314131774661118,-0.059411116426586,-0.1960605023090015,0.4351343478177346,-0.6230939152357137,-0.8071043898737604,-0.3966609661184574,0.0244635626358496,-0.5357850323214741,0.3609548278201309,-0.8723058006210869,0.382507119843411
2.8016591653893737,0.5198147088348172,0.6230535187932873,-0.1081395001133811,0.1381355921522559,0.7044875968141858,0.6876929784656437,-0.803532971716331,-0.0521254911262868,0.0576208637423584,1.1116251661221557,-0.0226612066777995,-0.0011147327690043,-0.5845938631509225,-0.0056974394321401,-0.146635817520792,0.5887241099325038,-0.267837841047487,-0.0367100575525547,-0.0246629220041134,-0.157677631748761,0.4233491768625495,-0.7327991347556485,-0.6707556399831447,-0.4472672357320685,-0.0106544944059051,-0.5277123090964247,0.3216785075664956,-0.95054569971511,0.341035664193171
2.8061635610009974,0.5838422099084785,0.6230235438512715,-0.1175477755082931,0.121912147238181,0.6917450077569278,0.7020034138607857,-0.8559128897055472,0.0037497785964735,0.0929485377689034,0.916351507434813,-0.0254891756626794,0.0249401074141001,-0.4551295241162915,0.0571823759998843,-0.1318853196947657,0.5293263393465525,-0.2899656889322755,-0.0410181352869741,0.0205118901690946,-0.0922253003640831,0.4223952667618814,-0.7978133177146618,-0.5793416655344696,-0.514112433776963,-0.0475887835826513,-0.5069551220578641,0.3004399246031646,-1.026597264810463,0.3314251573411437
2.8108322219953763,0.6510033900922558,0.6177654917574991,-0.1252050872353119,0.1051317730136791,0.6767870113142148,0.7177954706946631,-0.8782331692494397,0.05318963419615,0.1119650260991361,0.6799880520707567,-0.0239098600686894,0.0148126549453867,-0.3161017232112871,0.111178598499844,-0.1005643775551793,0.466813992765147,-0.3038217124810513,-0.0424797840151015,0.0698237191236797,0.0004869793676249,0.4443517693929509,-0.8119097025849271,-0.5494529977545791,-0.5635519989060847,-0.0869754900116541,-0.484592083228211,0.2919857407804029,-1.1067667538342076,0.3603426518230897
2.814947430045173,0.7196463743347513,0.6086049744672904,-0.1293115623474404,0.0903074640952099,0.6598376787153954,0.7346681696653504,-0.8917073810799743,0.0959983780711116,0.1095307037133463,0.4456149128512408,-0.0255521239671082,-0.026619539162628,-0.1658964215747005,0.1435639164472307,-0.0508443290103897,0.3898293668597598,-0.3026785763531548,-0.0381300469703916,0.1248067843523486,0.1058116350914607,0.4820737144718183,-0.7856287394138274,-0.5750589096972291,-0.5748579455782384,-0.1137823390783807,-0.4745023464596729,0.279142736336697,-1.200419868013354,0.4074991041794029
2.817674823909597,0.7844317825962621,0.5950804084008731,-0.1300545148501818,0.0799654951814903,0.6443542901493302,0.7493322971243241,-0.9114808477467494,0.1283943911504554,0.1008883481278039,0.2634449970670258,-0.029980225234299,-0.0334287666600691,-0.0296033223703046,0.1467595800561187,0.0016456706981997,0.3303302469603831,-0.3051312264182153,-0.0308306925563165,0.1714611342008622,0.1894260699819656,0.5083979091206595,-0.7364265617995586,-0.6095313006986631,-0.5486285804924139,-0.1669548454547046,-0.4597291690173386,0.2815448054196643,-1.2521604840702738,0.4546339597661863
2.81805320300861,0.8429919345297715,0.581543098106479,-0.1280359960099585,0.0736099691033587,0.6273432492162307,0.7646102300107966,-0.9293349529508834,0.1584524643739516,0.1068077507671745,0.1734642826246462,-0.0348622927499473,-0.040727272479412,0.0861456494318114,0.1235745641613768,0.0534739357508581,0.2819586775656879,-0.2787793919306165,-0.0169304998078589,0.2207201825534544,0.2577446745166615,0.5264475135036145,-0.6670848920534622,-0.6511494927835855,-0.4980802968660437,-0.1928328493622498,-0.4566216798213533,0.2581581207254858,-1.3071467120619833,0.4846361746824548
2.8196369508355072,0.8945752513332259,0.567833323605914,-0.1266267086141991,0.0686141489126252,0.6171705597658057,0.7735362146615332,-0.9458770126239848,0.1707325447948734,0.1067821503522243,0.2241173335818437,-0.0087832631935862,-0.0363752677272323,0.1682918747974245,0.1002769971604039,0.0853802848233513,0.2780892231134739,-0.2365729521577947,-0.0016559899090128,0.2500251345365294,0.2999759153972828,0.5290907735861331,-0.5941582478442466,-0.6601475177680641,-0.4389476719449009,-0.2051993543826201,-0.4490171515483317,0.2179359078163727,-1.3424114447137894,0.4894795676661682
2.822122036086596,0.9419176962127273,0.5581465257293378,-0.1274492093849598,0.0652095505727309,0.6146328029148153,0.7757131758081265,-0.9834049737450528,0.1673060230668502,0.0785161294379522,0.3967280207404912,0.1316966926695355,0.0174120983066218,0.198258930228627,0.0917715667263091,0.1025610486516808,0.3481179958258025,-0.1418507200074843,-0.0130353230813776,0.2594475644136476,0.3118390512564225,0.517262878447324,-0.5432134992919643,-0.6246472765897932,-0.3811381783641893,-0.1838468347449297,-0.4403455190728344,0.1508286028725323,-1.3808875565619436,0.4716292725714633
2.825646855662406,0.9877362290164692,0.5538142305952706,-0.1303108077675085,0.064491822318362,0.6216142837290302,0.7697113618084905,-1.0128877568861396,0.1506450632900192,0.0452125765346425,0.5647491027390509,0.1688227867916483,0.0310012120342501,0.1692286372219411,0.097281017457104,0.1067162249534514,0.508794140903995,0.0010137044396232,0.0435143031295241,0.240661427863754,0.2906257994366499,0.4895746664232031,-0.5240442069679409,-0.5481080384868284,-0.3571989268917506,-0.1721354248628083,-0.4127693408832372,0.0934320654506909,-1.373656694834238,0.4586800922848532
2.8286717044962115,1.0355789496255337,0.5608239144550062,-0.1333430845435358,0.0664852940769291,0.6327809330626374,0.7598602623037324,-0.9998550377629428,0.1252583324732651,0.0287599322444729,0.6842326692234535,0.0792131914321973,0.0396026648214545,0.0712774684367262,0.1064355311756468,0.0746096333693878,0.7597875627671001,0.1974672480460127,0.1051581997441935,0.2115018596492325,0.2342785770934201,0.4503093157315507,-0.5442914032709735,-0.457119368344735,-0.3749133637813887,-0.1450530427691656,-0.3894982651712034,0.0433685556656896,-1.342627737615744,0.4329829595201765
2.82769976294493,1.080227793141323,0.5723127439789463,-0.1346637187818677,0.0734791987314222,0.6398422101194818,0.7530394653316929,-0.9550667287248704,0.0956844959567603,0.0348620298886694,0.728634194557023,-0.0120255009468627,0.0645583019817871,-0.0849659425728386,0.084333513255543,0.0233544781691572,1.0290449507894543,0.242292244851896,0.1629943800943378,0.1939868946988204,0.1656136981191734,0.4105556909382399,-0.5762870713197191,-0.4095151400781246,-0.4358799831993537,-0.1089867396350039,-0.4027748078793912,0.023772980619063,-1.2816387528199866,0.3786046478604641
2.8261900554514567,1.124088683171062,0.5864061358281242,-0.1333295411432727,0.0809350088955848,0.645311885225357,0.7478270713075922,-0.8852579476572271,0.0665394373894549,0.044442540069185,0.7223841261780948,-0.0806912939406453,0.0657602471791433,-0.2596882250799641,0.0767281479288219,0.0034312850240474,1.2442466474035812,0.1234669855770091,0.1084927639187223,0.1790088595106832,0.0989795422692942,0.3868187833158813,-0.5996896106569951,-0.4260930094649213,-0.5093768830831777,-0.076628237312567,-0.4474320718764802,0.0752952792740454,-1.1778307530832357,0.3085394273495039
2.8267358246819496,1.168667849961734,0.6005175799869037,-0.1308427000860197,0.0894145624744873,0.6504443661028932,0.7428373647419064,-0.8030285135981159,0.0377232317535091,0.0544192992959835,0.6859201237869638,-0.1264821591734921,0.0717090715454151,-0.4334964947866774,0.0681470328710563,-0.012934974728647,1.349780501716679,0.0462568234937261,0.1039690805595698,0.162488279050686,0.0440196159412304,0.3989518654977102,-0.6076384464438376,-0.5244335265638362,-0.5429424474367318,-0.0413482387416167,-0.5048588431820052,0.1995903170405634,-1.0656690340492745,0.2615507562486476
2.8287921035211845,1.2176746009388146,0.6112212328180701,-0.1229737428769499,0.0981349240658987,0.658505470697632,0.7359466966450107,-0.7067690924223119,-0.0016434691732255,0.0590083511629602,0.6412188228600131,-0.1709939284835916,0.0763180422861662,-0.5863973091958427,0.0396195571316599,-0.0333554874372625,1.3666335690312714,0.004950667342623,0.1125139120786634,0.1382256841135095,-0.0076522345600498,0.4211411975181544,-0.595774550477282,-0.6532555807735124,-0.5339645156082125,0.0002216040884145,-0.5462009144652232,0.3690186588798247,-0.953685701429852,0.279010997713683
2.8305679863180377,1.2725368869987437,0.6172679125014119,-0.1099005043538745,0.10730686483242,0.6703656527200565,0.7259593704580259,-0.5964317261453904,-0.0546745667295563,0.0548481949765882,0.5916847635499657,-0.2133895274499565,0.0851374037798994,-0.704600099925328,-0.011704981379362,-0.0555516025010671,1.3055208582228672,-0.0541462350417189,0.0955960717176615,0.1058410879215807,-0.0415345407909003,0.4432646118244514,-0.549188071331595,-0.8051109422308362,-0.5018594572625873,0.0384692821962328,-0.5558121008184047,0.5394633952246977,-0.8312763995832606,0.3599885410085141
2.833889401279671,1.3306312587647735,0.6187455464815564,-0.0980052060675921,0.1152746111538177,0.684523066436043,0.7131163405251505,-0.4849670838660637,-0.100506799959123,0.0390491883711177,0.5485082877494016,-0.2511836601643255,0.0915242356777618,-0.7974914800288123,-0.0700559213892239,-0.0781420520851346,1.1755975956798743,-0.0756604493454739,0.1020487226197373,0.0707005537278047,-0.0723593020878188,0.4540998369070951,-0.4831831500087257,-0.9481485293140725,-0.470256064791279,0.0860260530408379,-0.5399999434830877,0.6550398375136588,-0.7267263501244902,0.4656977055397669
2.8362514859673604,1.3925852144752924,0.6167459842319375,-0.0842650703205575,0.1220331236750068,0.7020690765477733,0.6964957475859772,-0.3632699271812132,-0.1441896219258771,0.0064669111562278,0.5013005550824037,-0.2671571031836417,0.0967358592889012,-0.8506229369152158,-0.1341694947296705,-0.1022575169970362,0.9815301457729176,-0.0775880072057453,0.0592921478731462,0.0306284979674617,-0.1136700444381815,0.4344605840233466,-0.4298366513535966,-1.0626294941124006,-0.4543899030325501,0.1428870274872471,-0.5142334683173622,0.7119347768118279,-0.6417592337582578,0.5377823600711595
2.83868088146809,1.4574662353036285,0.6094414246158671,-0.070475787915837,0.1277070494588063,0.7210955065449718,0.6773074215426986,-0.2327687626242923,-0.1744982711427967,-0.0426661569636633,0.4517316718721466,-0.2832866680076605,0.0978148443692098,-0.8717765434320872,-0.2032714916682794,-0.1240651383834933,0.7321136875511488,-0.0546144499244771,0.0885814376188898,-0.0114930824815522,-0.16557073506976,0.4036004686900533,-0.3998724508199782,-1.1554636406873566,-0.4510275932085223,0.2122689040187948,-0.5039082404173791,0.7203242063132125,-0.6096271432782141,0.5443006747499584
2.841368422028217,1.5239229309082205,0.5997067854553303,-0.0605871212785029,0.1287698987049516,0.7387205784055135,0.6588166823653787,-0.0925306423083777,-0.1748282207007536,-0.0996413099811811,0.3857463526349479,-0.285128540958379,0.0945896894479886,-0.8757387959714419,-0.2508105494040896,-0.116322054474529,0.4706075012669709,-0.0483054518248522,0.1244100062494962,-0.0503977356536121,-0.2068930411937298,0.3863697885070359,-0.3771119209046432,-1.24444130175161,-0.4573575969677879,0.2784670379355189,-0.5029264631310548,0.6991022516320583,-0.6276591850941664,0.5020232236228583
2.8454582265922594,1.588317784599329,0.5883905303700165,-0.0546750773093795,0.1251592633897494,0.7567295495075074,0.6393013245810728,0.0398638207118402,-0.143701844486799,-0.1581110428283024,0.3215998880314716,-0.2672112882198335,0.0880423015991611,-0.8767990493816971,-0.2895271672441467,-0.083921728675089,0.2622805713901921,-0.0556607558750076,0.1321889111958282,-0.0959902977424025,-0.2323234109088415,0.3806630328488953,-0.3477092405483509,-1.3203440477132384,-0.4742663484459291,0.326198834644092,-0.4980982600909662,0.6578821065177118,-0.6593395297547646,0.4488383038753377
2.8497242059443613,1.6462762286855948,0.5758108805654204,-0.0507997301853778,0.1205920797473995,0.771900698693846,0.6221304116270496,0.1378730162451367,-0.1014435950428532,-0.2029994487221885,0.3008090971963923,-0.2381102718725768,0.0811994555403955,-0.8766393379489223,-0.3224867135116096,-0.0873787523669839,0.175463171802442,-0.0595859564602876,0.2124531043146318,-0.141540588724683,-0.2644673433802982,0.3693527696616011,-0.3195544307309074,-1.3489752800001635,-0.493053382089676,0.3445617761633966,-0.4796142339734233,0.604946398762867,-0.6661795296959975,0.4167493412242096
2.8516288439528563,1.6976124544819573,0.5643843077667822,-0.0472479772658386,0.1168902337162199,0.778186356142741,0.6152481588914651,0.2044401302788296,-0.0732027376441931,-0.2192234604122899,0.3198768190999575,-0.1772323997447197,0.0794287270786719,-0.8752069597379895,-0.3330891679650417,-0.100807152577323,0.2284265210467224,-0.0157367962984713,0.2081107348069436,-0.1695156572745173,-0.2644937979602964,0.371114727213867,-0.2767433543031686,-1.3781303506318283,-0.4964374963826076,0.3510251614413319,-0.4633893940196492,0.5543889994927803,-0.663967707142486,0.3964362859463434
2.852677858098196,1.745362715439089,0.5540644762543908,-0.0463584317846139,0.1165823531057059,0.7720776175969609,0.6230213504789455,0.2267062378482036,-0.0742907485893965,-0.195338028947042,0.406977039027615,-0.0753946919010182,0.1093221370313212,-0.9162006051587416,-0.3184852161756328,-0.056014158000664,0.3971809723660124,0.1546428880513242,0.2294180581173045,-0.1607378662261595,-0.2205629477931307,0.3934483508891334,-0.2187160347421121,-1.4317399124357804,-0.4747459001648855,0.3538458745097104,-0.4593706264199909,0.5178677579363984,-0.6694143260750943,0.3752150259359467
2.849782515580681,1.7876481335847902,0.5520789282413681,-0.0453463114906847,0.1207644588591889,0.7608625721925615,0.6359621087353837,0.193614351990969,-0.1004231643517123,-0.1522013388516722,0.5675916426041255,0.0588078319971625,0.0587472552091403,-0.9549090587165616,-0.2933840813824221,-0.0092131524267192,0.5623506209500081,0.1781615212847324,0.1618539460055331,-0.1271943526475119,-0.2026025230696645,0.385089429640246,-0.1895503543122572,-1.418502448517774,-0.4689548766622861,0.341619710323073,-0.4674891481929328,0.5136372577195297,-0.6625610823480155,0.3495673094274504
2.850066501448311,1.8294522470552403,0.5570691869371102,-0.049612314558031,0.1302660242842684,0.7521512089041812,0.6440791411816909,0.081187604061801,-0.1217829395667962,-0.080892542836047,0.8159669072874869,0.1898531390887911,0.0388676215167464,-0.9716401691120332,-0.2780485552641346,0.0075217524490543,0.7002607139366714,0.0505091598282141,0.1292260134119671,-0.0916115790039906,-0.1905746975245327,0.371753220574389,-0.1815645133652145,-1.3812240287969073,-0.4928512388722144,0.3167948279984139,-0.5058390120566709,0.5270318436004469,-0.6735114057918251,0.3261143205369763
2.851205379799243,1.871901586711416,0.5682684300703014,-0.0544249295422682,0.135883305235487,0.7517330026169714,0.6430172215260423,-0.0654130383475334,-0.1389178633364187,-0.0350788903763371,1.056878796907254,0.1728337896055434,0.0577981483178501,-0.9364370524457112,-0.2777384009567259,-0.0024760261608353,0.7640381597750088,-0.0562578750913711,0.1174197980329521,-0.071214938758055,-0.1810326809415607,0.3587907314432964,-0.2132121858445588,-1.3099193324145553,-0.5648572305468395,0.2751142120154741,-0.5427183497176735,0.54112620657011,-0.6784090504031133,0.3495235148188148
2.8504958246079326,1.9129958007384396,0.5820967860347538,-0.0609962521257702,0.1376808958437035,0.7564751192119088,0.6364501725662534,-0.2260465071974359,-0.1680334046687298,-0.0076151158750346,1.230057808180551,0.08297298897513,0.0662921955405152,-0.8716457956541728,-0.2846513935164806,-0.0328940194373646,0.7729537149289244,-0.1241250668629961,0.1171766239939953,-0.0611861154339656,-0.1689697854974865,0.3633028974982239,-0.2878957003861169,-1.226206097174361,-0.6628700198383679,0.216428890851942,-0.5741609518820335,0.5323324164354066,-0.6916244016098584,0.4099655103637176
2.8506339011798043,1.9539953782614596,0.5946290794629072,-0.0698024168685103,0.1347247589260193,0.7634441270579012,0.6277976798240338,-0.3901631944059804,-0.1849481201179951,0.0405351215968395,1.3117984224188324,0.0200432770906231,0.1047489690483131,-0.7932160835498162,-0.2822062726502927,-0.080977191649697,0.7602130735186923,-0.1750889678719222,0.1169502793002925,-0.055247307850728,-0.1511332395181764,0.3909674154224047,-0.3929116768971239,-1.1359980690900675,-0.7372733150276588,0.1480011402172536,-0.5919921785045403,0.4993451058565966,-0.7190976904825696,0.4573289237290684
2.850123976781366,1.9976327858281475,0.6048848636093853,-0.0799993479804398,0.1289268742982346,0.7683807512340336,0.6217467221782637,-0.5376948260124393,-0.1866209647728064,0.0996593357981005,1.3036638701719625,-0.0272200131235192,0.1243523364144087,-0.7080382945994504,-0.2649403510332074,-0.1318273072756476,0.7377390503266907,-0.2184927658190728,0.1176012824985518,-0.0396008335694688,-0.1325904256265351,0.4216614938349413,-0.5071166874179565,-1.0321424552311782,-0.7545701814273662,0.0889429834680969,-0.6050775157691021,0.4437794300924572,-0.7724031437459813,0.4476011786495892
2.8491267265422424,2.049411418675532,0.6118280969780046,-0.09107879862231,0.1135122463032572,0.7714919567013574,0.6193704732434515,-0.6423598605470809,-0.1775394078653945,0.1402064966103083,1.2127674703009643,-0.0810914659538316,0.1788236297024246,-0.5978663085989874,-0.2205328912140672,-0.1875002319763148,0.7032229904126757,-0.2632168284407265,0.1208057626787327,-0.0097994400303737,-0.1324070189480151,0.4282980445234969,-0.6190242705525985,-0.8720957212344193,-0.7087950474014487,0.0405671121793243,-0.5930228562776803,0.3917031754403154,-0.8399830764698188,0.3758803413364955
2.8470800049823604,2.103335149142996,0.6151534087746617,-0.1016683819265378,0.0976162410173107,0.7714790278688388,0.6204471928896464,-0.7203424614977042,-0.1511164811405451,0.1787359894034715,1.0573070417493082,-0.1042837021879434,0.1810166636606809,-0.4871117394896013,-0.1648270877131154,-0.2238689426771467,0.6591419446044866,-0.2940718370185124,0.124442825404902,0.0393677553224254,-0.1352722001156379,0.4073866235172491,-0.6901164605742329,-0.7044309088147778,-0.6287974502802492,0.0181453364694642,-0.6048912278299743,0.3325487752392952,-0.9271000212563362,0.2700882738578933
