2.1937139946663797,2.638270579129742,0.6192848987411813,-0.0066569260912916,-0.0468724226112609,0.6770601090378664,-0.7344033429139585,-0.283283740238928,0.0323988586782786,0.0096742666150033,0.5074780856453169,-0.2839034486723832,0.0465666748795676,-0.4574850034653692,0.0053284718684959,-0.2475346235120198,0.4392025233980033,-0.0421537950505554,0.0484275471831524,0.0694048276669318,0.0860617991860377,0.4263014223711357,-0.3058151356676026,-0.744505377800072,-0.1468449136749825,0.2729582830564729,-0.6168713059420783,0.5250913737427063,-0.9369190559647326,0.5157075657118633
2.1913843184059605,2.655721687571052,0.6190536508938375,-0.0077255777618286,-0.0475536889705116,0.6848287055124271,-0.7271097621540464,-0.3104348165060576,0.0390150257208308,0.0269542835524167,0.5074458808085142,-0.2625840286326718,0.0506968902708441,-0.436237954386858,0.0083364631568925,-0.215456170923865,0.5373826455797333,-0.1107425269456137,0.0510570343612175,0.0388963127067437,0.1280762713444855,0.4661368924491075,-0.2755770819769919,-0.8486024334006842,-0.1428939906422686,0.2822617235487577,-0.6232913127184465,0.4803473763258363,-0.9376617161986184,0.4599985383871834
2.1900591594274337,2.6718880317903992,0.6191490091363476,-0.0061441080623451,-0.0475919193050817,0.6950840499098863,-0.7173251861700147,-0.3298810073817163,0.0503505981360659,0.0486438945385747,0.5067726690664519,-0.2428088651740106,0.0547638386402726,-0.4007076148778077,0.0075575009324062,-0.2142292221868323,0.6207538012661045,-0.1678982087186706,0.0443288390428024,0.0223965685295048,0.1527397027706298,0.5074924227738343,-0.2621925839007939,-0.920243485641671,-0.1674353435657172,0.2738905127748304,-0.6055061948887226,0.4209679369621628,-0.8997365330474856,0.3621120854009158
2.1909561096819856,2.684847910348466,0.6196194975755503,-0.0032011462992476,-0.0422991943989134,0.7069009535048448,-0.706039356374355,-0.329895767138271,0.0544558194742103,0.0768101296446058,0.495382791632481,-0.2232370331311063,0.0616956356858241,-0.347762191976376,-0.0057507500315506,-0.2171787704273651,0.6921783895728925,-0.2102784078776497,0.0269037754965793,0.0180200738745547,0.1510104201240713,0.522441583832759,-0.270819104028201,-0.942740125558756,-0.209608374138598,0.253470253661831,-0.5701319701479355,0.3589481962101539,-0.8148511348796225,0.2751043705954959
2.192041521063863,2.6979360857879264,0.6197830399365544,-0.0009934532252591,-0.037813184427509,0.7175609609664342,-0.6954677874862838,-0.3324819272207439,0.0576745970323901,0.0999290403924849,0.4837655400957893,-0.2027681665977493,0.0681186970117164,-0.2934800645621011,-0.0183851566772496,-0.208320088738914,0.7455587555954872,-0.2375184406680624,0.0255579254936778,0.0152108783343326,0.1456005486037794,0.5412474138724754,-0.2811841166018803,-0.9531607174236932,-0.2388705864047732,0.231111737858342,-0.5343848754025002,0.3040260292612055,-0.730395732921064,0.2077130104592252
2.1930395289176863,2.7089069641029737,0.6197817290260291,-0.0004810971957659,-0.0299885364871195,0.7267843525789487,-0.6862105807048202,-0.3262365916719174,0.0530476779963322,0.1239478321600741,0.4626737272264028,-0.1797621411018247,0.0706574520663399,-0.2336578655835143,-0.0314686289433092,-0.1776191723701402,0.7823530768969189,-0.2442006868625106,0.044006746102314,0.0091683050179842,0.1291485317127892,0.5427273339182864,-0.2936880791083649,-0.9457978415832472,-0.2615319483345159,0.2102457237026665,-0.5067994344448045,0.2797968973261954,-0.6619615208490017,0.1710179442249351
2.1926932876047616,2.7196025625579248,0.6195159339173204,-0.0013398472189423,-0.0222795688570693,0.7337661018052378,-0.6790354434508683,-0.3221155384350307,0.0470071452165617,0.1417004329522841,0.4404427329872136,-0.1561629423865619,0.0701182009453618,-0.1723167399771022,-0.0399200472574617,-0.1326983143852466,0.7982325058278306,-0.2369398777647579,0.0729046933038637,-0.0025513972439369,0.1051544008201618,0.5417235846549509,-0.3069025610619728,-0.9286156744581016,-0.2791613144769651,0.1945773736090253,-0.486613501982126,0.2862164533171238,-0.6314935350151044,0.1670111780156656
2.1917183496367896,2.731056346489208,0.618970168301623,-0.0035088256042545,-0.0156552118739313,0.7402000411611894,-0.6721952852773022,-0.3231452110017188,0.0416437371882541,0.1573710164212127,0.4195560895314485,-0.1316584867864566,0.0697047397654873,-0.1169854821673677,-0.0473459919601156,-0.0849130321179558,0.7974014374921304,-0.2262773806026328,0.1053414099247663,-0.0147372583232081,0.0842577180695908,0.5437517098943426,-0.3171035603351391,-0.9152857130331552,-0.2913506720779643,0.1798349019775094,-0.470750242507847,0.3115362398599433,-0.6307975150415939,0.1947158248168933
2.190475391930419,2.743506986213218,0.6180389603044646,-0.0069407319897655,-0.0105816846375363,0.7461330464349619,-0.6656765965597407,-0.3315161002250907,0.0374735537760072,0.1709337013136729,0.4032706793987875,-0.1086643182907349,0.0712683935831575,-0.0712156308239984,-0.0552107021877724,-0.040435991477159,0.7840053675422697,-0.2215017152823218,0.1191212061517436,-0.0279949243348983,0.0658930531397278,0.5464727921723186,-0.3253807100537416,-0.9048768180239534,-0.2994928803409201,0.165243916645209,-0.4580183056426408,0.3360323332915855,-0.6507124001555322,0.2479469771061322
2.18893168129344,2.757469648340246,0.6163982073197499,-0.0118702260278949,-0.0071167651521665,0.7513988889002,-0.6597030840820433,-0.3490474407930022,0.0345144465312341,0.1817510250886192,0.3929059551633228,-0.0874369286000822,0.0753205530404126,-0.0381971965998311,-0.062121172702433,0.0023299881978614,0.7582489419514826,-0.2172873285032551,0.1235419265379283,-0.0418899850035451,0.04917876866651,0.5489139018333101,-0.3337424538377279,-0.8983844844178112,-0.3067410085145399,0.1509604869714866,-0.4487541931126148,0.3469813076777405,-0.6820264994517532,0.3031183618598689
2.187722852050189,2.772972864086212,0.6143133837803477,-0.018402635408488,-0.004671744098496,0.7564296482351803,-0.6537994379684806,-0.3734124347879085,0.0319707170278839,0.191597802600248,0.3852741103733114,-0.0695771104674005,0.0728109499680207,-0.0220729224734472,-0.0690145152376353,0.0350812241268081,0.7089505216989884,-0.2381977935740427,0.1188851841050133,-0.0538663004932807,0.0334375009981245,0.5493913198828202,-0.3419006348889478,-0.8968552001819876,-0.3184532208846786,0.1374056145946244,-0.4433189157683667,0.3404510646876733,-0.7189181693022736,0.339926369987192
2.187140791939818,2.787841715738267,0.6135538277902717,-0.0247144261285823,-0.0034325159953156,0.7619347170226193,-0.6471730077581551,-0.3928082484141734,0.0305228095167387,0.2024074181195763,0.36661995517779,-0.0508760276618632,0.069163021742382,-0.0215756661450946,-0.0747427233517257,0.0422697334726834,0.6529050269274835,-0.2825890020795725,0.0918498663857803,-0.0600163157525897,0.0248202255678437,0.5509221476468419,-0.3441937732003654,-0.906583066265924,-0.3367991319868035,0.1319853737768365,-0.4407996944513273,0.3148805808909504,-0.7660965750114277,0.352120609752569
2.1861042434173563,2.803155327874732,0.6134261982944048,-0.0310996117887531,-0.002559124582876,0.7660207373627727,-0.6420580152588634,-0.4094582904663102,0.0286035998103648,0.2119439020931956,0.3401627484228536,-0.0369115607711699,0.0688473699066868,-0.0303588191514267,-0.080304897340859,0.0310593140991685,0.6129183087199976,-0.3242002237526634,0.0722531765494018,-0.0659345812337841,0.0159372852651762,0.5469075118714366,-0.3413602659661481,-0.9167526011143224,-0.3595632657750502,0.1260087609865874,-0.4401279477568457,0.2888513184346258,-0.8087700287583396,0.340029026238314
2.18463108369713,2.8193073836810965,0.61341982699447,-0.0381442566082572,-0.0018875500461601,0.7677411974655043,-0.6396209084738076,-0.4274421117932335,0.0266484243512154,0.2205902783296938,0.3124571838509029,-0.0340120673994202,0.0547322688373974,-0.050217295924164,-0.0838498873239453,0.0231860928941593,0.5899853992672247,-0.3564592299822189,0.0616960104831936,-0.0739447714290391,0.0096606787630925,0.5393824232296595,-0.3336682358222938,-0.9300070118260888,-0.377537772796142,0.119918003219646,-0.4428867810690334,0.2704175046450622,-0.8440139854331765,0.3169170928705587
2.1819709597380355,2.8352020894602648,0.6125492863263441,-0.0432812222833981,-0.0006484974026112,0.7653507503973934,-0.642156168011271,-0.4446189489818165,0.0236842478012244,0.2238010805046885,0.2867957137442675,-0.02821963722185,0.045285825313268,-0.0682755571535752,-0.0832206638929296,0.0091576834838375,0.5768756568633007,-0.3887458244245247,0.0495886276894895,-0.0939395738309435,0.007196312782841,0.5276766802894008,-0.3254489026830963,-0.9362924842995756,-0.3912089735216675,0.1094509189657438,-0.4360942328235691,0.2699425820605579,-0.8598726405208321,0.3064718015650959
2.1791533611615117,2.8515409573077606,0.6104240481807127,-0.0488689758451637,0.0004619052949138,0.7600833394964781,-0.6479852829063513,-0.4695362127908674,0.0189631512059924,0.2227224561592879,0.2725803299065774,-0.0218327699808339,0.0309530401448124,-0.0916234735039734,-0.0836353289817746,-0.0107756250980018,0.5779781356947147,-0.424209857561055,0.0401378469969204,-0.118667770610171,0.0071501465913206,0.5186150682832859,-0.3289940332280111,-0.9450481969991242,-0.3994026083519445,0.0896946145238316,-0.4232805118771702,0.2727979385821441,-0.8515132282552487,0.3158990288428931
2.1759133598906706,2.8700693248833518,0.606018854991057,-0.0544987761549572,0.0003873077878198,0.7537964227560939,-0.6548440168699753,-0.5083051859144931,0.0173676938919181,0.2177005271141853,0.2791799275953167,-0.0209280912492143,0.0114295268641693,-0.1362100700600949,-0.0828963778841395,-0.0338464390205425,0.6190044332747487,-0.4688181065561742,0.0311369802651907,-0.1431980509590887,0.0163451677106577,0.5165948031948191,-0.339304185522552,-0.9625918778570384,-0.4111428648680322,0.0673932590170193,-0.4020057431965058,0.2695945340644851,-0.8332657377512057,0.3347100356129531
2.1738382469455098,2.890572235429717,0.5994370826072086,-0.0628727709760042,-0.0008959940069927,0.7484776146178466,-0.6601723049935637,-0.5632050804821337,0.0124299530617402,0.2073737932470285,0.3033559542414245,-0.0297706489470735,0.0028248548722951,-0.2007330867556427,-0.0876196413753869,-0.0497826233762587,0.6858766067495666,-0.5217436062983575,0.0265368359984076,-0.1549549641909866,0.024305451930741,0.5161867043258206,-0.3578322370141814,-0.9880028417970542,-0.4328822230418294,0.0477098673794781,-0.386541525919663,0.2478702122829371,-0.8202934310364272,0.3421249678096151
2.17224180427811,2.912495038361683,0.5921649727646717,-0.0715173419308352,-0.004486854670679,0.7442077979485134,-0.6640932851722978,-0.6259561376900806,0.0091608665735528,0.2029806525229412,0.3331591063203618,-0.0391951012478723,0.002110059532004,-0.275130751735937,-0.0907362038275407,-0.0601368087119528,0.7576316003808226,-0.5499999688356092,0.0229582968645286,-0.1515990696002172,0.0293846817426336,0.5168949461595548,-0.3768405807512175,-1.0124730590636637,-0.4723591458735964,0.0335738230636413,-0.3793116122798386,0.2203858000871136,-0.815089901856852,0.3218614871448442
2.1715891382530588,2.9320829698353448,0.5876111191579347,-0.0791860907858457,-0.0077387144017157,0.7424044785708745,-0.6652106925804581,-0.6720847048771085,0.0057093086044902,0.2109182755758437,0.3477734862277328,-0.0353884600775364,-0.0101627664638699,-0.3398940090182997,-0.0934162366877371,-0.0612021479549259,0.808577370346107,-0.5499999999999996,0.0208047400537489,-0.1279721356056475,0.0315381087958204,0.5141754499723372,-0.3914517343106344,-1.0302173798189314,-0.5204925620304671,0.0306416998866926,-0.3912969750443258,0.1986013606151778,-0.8115087332352167,0.2725333953719302
2.17090185421307,2.9489983102946087,0.5855383782197294,-0.0840778805542458,-0.00788377173644,0.7395506408129622,-0.667782603710108,-0.6966396037261416,-0.0021104901948228,0.2250956881092316,0.3529825454276542,-0.0198218694069934,-0.0283742438124058,-0.3865098959618857,-0.0983640111559347,-0.0644098125590368,0.8424093915136328,-0.55,0.0182370602171094,-0.0998574832799691,0.0357304900328778,0.5043524864879069,-0.3991946146605745,-1.030314310776032,-0.5653670697965455,0.0371083469901552,-0.4158615487145059,0.1929787510439691,-0.7920641411862769,0.2213890616522467
2.169387568613084,2.963593279984744,0.586982691666093,-0.0852704996174255,-0.0047721537758063,0.7331682083395891,-0.6746632839598222,-0.6953556412739766,-0.0158726964123421,0.2419885632981593,0.3574273707781272,-0.0070432641658261,-0.0378908134602459,-0.4063198323421262,-0.1060754777977122,-0.0782421405701595,0.8458763608219456,-0.55,0.017022585162777,-0.0793859127463123,0.044840345878131,0.4880190170001607,-0.4074121623658885,-1.0058601259714477,-0.5902639132005201,0.0471981907491163,-0.4373884953786826,0.2035034345422009,-0.7518436501536518,0.1940477521174458
2.1664792960652504,2.9753348424808643,0.5924942344968296,-0.0809458699414361,-0.0007891241663344,0.7235048145668844,-0.685556654639872,-0.6692488244238334,-0.0299895351386013,0.2467763566485623,0.3604361083578873,-0.0003034704280171,-0.0454232655157247,-0.3938408130118935,-0.1091677253651217,-0.1065005126708697,0.8065237760456073,-0.5261705245032963,0.0186159553478231,-0.0691521608526321,0.0601126703944801,0.4731090490108667,-0.4289638048923132,-0.9562277484684616,-0.5856835749153606,0.0541618614381716,-0.4395870675508694,0.2269794155999542,-0.6999684334488236,0.1917201304710136
2.162797480639558,2.98592755405827,0.600905275252888,-0.0735058640711232,0.0019387248422236,0.7123566057024359,-0.6979550097285987,-0.627415529814779,-0.0426210244748122,0.2287327998213113,0.3682424217723729,0.0100955429822916,-0.0394358971017322,-0.3601247138485272,-0.1044354746791174,-0.1427545401701074,0.7274801397514823,-0.4736399201723807,0.0260327393910594,-0.0625430198501993,0.0786560641138691,0.4683304082351112,-0.470137097462013,-0.8998625992572251,-0.5581510541819917,0.0599311807863759,-0.4274081163566549,0.2497526962443788,-0.6612316317207387,0.1973904029453761
2.1600928837410307,2.997554934559276,0.6085301904678769,-0.0668458203523581,0.0036060292542328,0.7007223597053202,-0.7102864263544992,-0.5869828521652667,-0.0507993018286243,0.199077200425281,0.3988800124557165,0.0121480534312923,-0.0590133691399861,-0.3291322657768183,-0.1001055207797583,-0.1783388059654977,0.6466259845550587,-0.4220558297296314,0.0455702219064674,-0.0550027426070408,0.098378986048507,0.4731502464935231,-0.5163246776292258,-0.8571510614423631,-0.5385953336485684,0.0704953849241239,-0.4169851840270434,0.2656374945141089,-0.6521249688364247,0.1964244373160012
2.158336221261031,3.0113467060065493,0.6139726291234624,-0.062426696446345,0.0039243874878767,0.690365887657981,-0.720751307950148,-0.5556606636311854,-0.0556253690835837,0.1657685064163023,0.4586104300217467,0.0018193175857245,-0.0705308097214238,-0.3129866882793742,-0.0986532180133211,-0.2081965194922246,0.5824075115408216,-0.3807530052603944,0.0786404409124686,-0.0408207188911308,0.1163884972931844,0.4848018639323298,-0.5470864966875058,-0.834573173138837,-0.5377481606126333,0.0827403311586403,-0.413728614031495,0.2778301653987576,-0.6665455809251724,0.1947877029261225
2.156353777566146,3.0257578054366663,0.6174811199717032,-0.0585679591719978,0.0030211686967559,0.6813924013232128,-0.7295649814218871,-0.5320203028813737,-0.0538869241591323,0.1353743613214194,0.542786618682123,-0.0165017436378725,-0.0721101474335101,-0.306218727285263,-0.0963030327901496,-0.2345952882082518,0.5329214216479787,-0.3490899651260737,0.1175994432315581,-0.0201916839006998,0.1331536001016722,0.5010696456531546,-0.5528927278639506,-0.8258062903379039,-0.5353810569728099,0.0934671032182607,-0.41633878617419,0.2936114694480342,-0.6921676799234097,0.200005701037704
2.154414952021835,3.040231987236149,0.6183467830821552,-0.0546820597562953,0.0005827989241289,0.6742939781297309,-0.7364354443834195,-0.5125400286931638,-0.0454994226574165,0.1092734737910566,0.6397557915896115,-0.0403479816977287,-0.0728997911588852,-0.3124328550864388,-0.0925523129165559,-0.2551315576679964,0.5086617196344108,-0.3323142821249284,0.1547059489813251,0.0086216746928955,0.1483916004280137,0.5199239341974299,-0.5371913391255189,-0.8236480596750673,-0.5136644298600506,0.1013153477729788,-0.4274397756445766,0.3151896303217931,-0.7214543746700403,0.2106132171579307
2.1538749505314643,3.054933321082521,0.616426255745924,-0.0527351215990262,-0.002306305529327,0.6705909057079746,-0.7399469745099978,-0.49512523292769,-0.0365903011738942,0.0928671404512856,0.7459424305130878,-0.079808328681157,-0.0753976841634272,-0.337940347378396,-0.0939081006961671,-0.2619534283326351,0.519451804245498,-0.3340854228702318,0.1867616831728157,0.0501881710758756,0.1670234335852394,0.5422760019762998,-0.5071991582604078,-0.8324836701786221,-0.4659034946598494,0.1398180805096816,-0.4685761897963558,0.3182042911669973,-0.7892504053760866,0.2199328812926939
2.1530576909524504,3.069267385578401,0.6151858535947937,-0.0508570460041717,-0.0039221337150626,0.6638418094613805,-0.7461315096883998,-0.4690674760559228,-0.0354984600421693,0.0710298689701393,0.8336206583318344,-0.1046156787559654,-0.0763926895927317,-0.3571941386373871,-0.0986419308179765,-0.27655161671182,0.5226609422948729,-0.3292007522414289,0.2100568521329989,0.0804595976018555,0.1645152570596793,0.5429852824981583,-0.4782922303428734,-0.8069739298153431,-0.4245122977005244,0.1533924406048069,-0.507941933571153,0.3407576005855454,-0.8186507141752032,0.2374885351535238
2.152067213639346,3.08293686395098,0.6143052664225579,-0.048897425870584,-0.0050488990847146,0.6565346323818005,-0.7526923852707403,-0.4373924495505292,-0.0383662470379751,0.0496966792976179,0.9075190252666148,-0.1187166226781496,-0.0632573076671583,-0.3730559669147594,-0.1035878597863032,-0.2915823737553965,0.521525855600061,-0.3195214782606291,0.2272307865948462,0.1045596032240545,0.1545665430186898,0.5347140641140092,-0.4496961729626682,-0.7664500885522361,-0.3910333797520916,0.1581643670580887,-0.5443384702678142,0.3670377328615542,-0.828350802077203,0.2656799742765136
2.149987124556464,3.0951698822777964,0.6136975522714916,-0.0443834056339131,-0.0066491559756438,0.6486455847503032,-0.7597662847304318,-0.3978157646764369,-0.0376104054010297,0.0186712560159685,0.9698143509486984,-0.1332316428442959,-0.0713557557638598,-0.3805004616341362,-0.1013454475502966,-0.3109656290860232,0.5112834247964557,-0.3066557159359385,0.2366431941675179,0.1208070785823896,0.1437492026942821,0.5265730822136478,-0.4271405294238132,-0.7208474693143073,-0.3661144682993758,0.1440352548184267,-0.5582178337758495,0.3945204430011009,-0.810910549804416,0.3045878322709475
2.149259662710876,3.107813666254485,0.613604042405565,-0.0416825217533356,-0.0081687171410365,0.6432015813058074,-0.7645178645697308,-0.3560447374772807,-0.0433963011923061,-0.0072865909182886,1.0121326946681442,-0.1282556358298899,-0.0732132110690336,-0.3903488158591146,-0.1006741477173765,-0.3204803395289233,0.4962437429445077,-0.2883981518025465,0.243097105168361,0.1371986370099931,0.1404800224167069,0.5192423796140617,-0.4116758443938578,-0.697316985604024,-0.3433423792279024,0.1334720435689316,-0.5743086731586307,0.4009723499410299,-0.8018497813949104,0.3316216484167126
2.149690588694256,3.121358095941443,0.6130307214243201,-0.0392783021227199,-0.0101765300515563,0.6388980401606204,-0.768220637250383,-0.3169531271937296,-0.0541413319551083,-0.0335085895770463,1.0414098253237714,-0.1119462253287023,-0.0800736798038751,-0.4033679101794297,-0.1001820760775531,-0.3235634219041563,0.4811205237440297,-0.2680100503164193,0.2487307442664812,0.1505672856873304,0.1458073785026411,0.5155885503182849,-0.4041471662289763,-0.6988805403842998,-0.3307833967656485,0.1254511944170035,-0.5895095503784663,0.3867801828724923,-0.8072789692542395,0.3385878354998792
2.1488525264470777,3.1327785808319386,0.6127825658697992,-0.0335506123573898,-0.0122441683184234,0.6339194606547405,-0.7725739797299918,-0.2716364869197086,-0.0591533015574943,-0.0664899879385435,1.0569940590778195,-0.1030227716038861,-0.0782497572075422,-0.4055187844547652,-0.0923212898805319,-0.3365547003940715,0.4582779903660139,-0.2473933106765978,0.2499965433027216,0.1619231126008787,0.1533226311434723,0.5145314700549434,-0.4056131480589847,-0.7159014921257001,-0.3388599055119812,0.1132486624410611,-0.5871480573845941,0.3595931360760455,-0.8208324813096213,0.3269576595285897
2.1482192131745275,3.1444867469776416,0.6121534852125652,-0.0280347604997302,-0.0145160311288027,0.6283823815150259,-0.7772637387949445,-0.2276173336491362,-0.059695173578751,-0.0962278576132873,1.0567929476238462,-0.0948332553729575,-0.0797228886267027,-0.4092422225762149,-0.0860730493198956,-0.3498676144235427,0.4371491798299172,-0.2276601440214272,0.2499999999989197,0.1709545630717235,0.1614142610114259,0.5121841709242094,-0.4047240738921466,-0.7451139747672226,-0.3591939934673187,0.1051784919241644,-0.586144722523784,0.326901950187865,-0.8514717945107907,0.3021090095657009
2.1474437295879127,3.157385461521923,0.6103758318586975,-0.0231064893729711,-0.0177505498064041,0.6222919329797558,-0.7822427745136077,-0.1900978878393478,-0.0527512419985414,-0.1168544497791647,1.0362904789758376,-0.0916017066640631,-0.0774702680884365,-0.4202200313342691,-0.0819714961606923,-0.3632914848663768,0.4245208552482223,-0.2119034400214476,0.25,0.1782936672275717,0.167687864750107,0.5071920832946777,-0.3956952093558197,-0.7774773830440741,-0.3789733111144407,0.1043710785897638,-0.5893138096234299,0.2922078888711953,-0.8982275521850439,0.2791660483977233
2.146677855976819,3.171000306589284,0.6082027228000598,-0.0189923311895279,-0.0214970947163628,0.6157230877855188,-0.7874403123047551,-0.1557798871885255,-0.039259069041913,-0.1293500736211538,0.9889304444903247,-0.0954459191604007,-0.0806259240453077,-0.4355142281435343,-0.080200538135039,-0.3767146059194396,0.416041296100034,-0.1986333361611061,0.2497749815665832,0.1830869292764101,0.1715474090455644,0.4971201806363697,-0.3788955011343884,-0.8061461587817131,-0.3875328483497369,0.1086504957189622,-0.5951253369901504,0.258341217998022,-0.9525512318104624,0.270987941026747
2.144861620146509,3.184538611803235,0.606202350262335,-0.0150878164101498,-0.0258354910964301,0.6084207693648308,-0.7930504729216726,-0.1325847452634548,-0.0250420104608614,-0.1364083506080319,0.9171750190356228,-0.123791235891033,-0.051747314258832,-0.4514478362988528,-0.0764595694537905,-0.3909206101633146,0.4060973480114239,-0.1863702990413937,0.2412994496807251,0.1829009170626985,0.174114865966957,0.4848714081800842,-0.3605447233864382,-0.8296416641580151,-0.3819983966896323,0.1131859009500879,-0.5987645953015097,0.2285745028888902,-1.0046564796877548,0.2797139427707545
2.142389628782423,3.19875313270397,0.6042727983905484,-0.0114077103176045,-0.031141175993057,0.6008540843574871,-0.7986704330410674,-0.1153583069183381,-0.0059020264174524,-0.138384961309655,0.8415592434813666,-0.185598717707913,-0.0365784167090517,-0.4697373473338511,-0.0704302974228425,-0.4038310313346057,0.3936569015763929,-0.1731580504949074,0.2230243604462981,0.1777478540601416,0.1757403707117686,0.4755545669831335,-0.3509693534606811,-0.848824276479889,-0.3675702521767252,0.1137515403298469,-0.5980091085488397,0.2060575033541083,-1.046771560440357,0.2976043639642438
2.13972075205667,3.213260303138367,0.6024285813962574,-0.0082300893125057,-0.0372135186443342,0.5954224266288084,-0.8025082887593618,-0.1102670779255838,0.0092687337127185,-0.143328838288613,0.7917695102609943,-0.2678500432743034,-0.0268071635053239,-0.49059728591826,-0.0620660323774832,-0.4135480559781009,0.3791335023487585,-0.1571219327419671,0.2028339059618068,0.1733629943891037,0.1749293794781321,0.4719333004219732,-0.3598739830137367,-0.8613600206630835,-0.3515768475487373,0.1099080086734587,-0.594095736798372,0.192109119752733,-1.074875626496437,0.3134265403178132
2.137174268118851,3.2291538750205784,0.598877530489245,-0.0053593888626957,-0.0448562053049346,0.5930921995507406,-0.8038661832847095,-0.1238362235860791,0.0212254876931579,-0.1443304615329063,0.7747639054104588,-0.3539929936067418,-0.0129708662722248,-0.5216593754632188,-0.0544417156770763,-0.424992247592278,0.3764540166838178,-0.1420429478948045,0.1834438817397065,0.17252756238773,0.1689180260481072,0.4747494709485231,-0.3889552232813106,-0.8627329151297751,-0.3435850605917901,0.1021379467183652,-0.5875034478602533,0.1860564784153042,-1.0881905372085685,0.3221326413906545
2.1348409365759,3.246643084687712,0.5929244607187226,-0.0033179877369605,-0.0543370616418755,0.593041978501428,-0.8033291270859148,-0.1567811880876638,0.0315328307463225,-0.1385541013959636,0.7881941525283689,-0.4396151360964747,-0.000355723104617,-0.5660250270503312,-0.0492895745996672,-0.4404715077878088,0.3899296012025546,-0.1278386258324999,0.1528423588933751,0.1734625549334094,0.1567241436741159,0.4791469563187361,-0.4294638159684862,-0.8540203636396286,-0.35277448253092,0.0914649007933217,-0.5781222149470777,0.1866577468113363,-1.090769531687225,0.3296212411966199
2.1316239165621784,3.266103024396247,0.5838090920724313,-0.0008485672204389,-0.064255065703513,0.593895310311343,-0.8019718990434171,-0.2087198461375023,0.0431484493490242,-0.1313839320759044,0.840379101272952,-0.5409321088311401,-0.0005814883261036,-0.6200865105344003,-0.0473355542515162,-0.4659339507898734,0.4185985871812263,-0.1177331495019456,0.1138418369011631,0.1735138933561467,0.136591949637117,0.472056351681908,-0.4724530712442528,-0.8326429575451031,-0.3826765039101766,0.0780797245724564,-0.5596954378766165,0.1969988039430002,-1.0851903020677682,0.3556450202193685
2.1294055004788777,3.283941266167671,0.5790086989979102,-0.0020504825741123,-0.0728676345429055,0.5918302176584245,-0.8027596756338213,-0.2564002626862074,0.0486241410057552,-0.1209318579323099,0.8629326009600561,-0.5499999433256803,-7.653323047298628e-05,-0.6576622688831397,-0.0517025713294404,-0.4915499773602875,0.4146333066671671,-0.0981667227737315,0.0884497243425289,0.1612001810001621,0.1106125796411212,0.4578670724538717,-0.5072361707099331,-0.8086491227257844,-0.4122080467678496,0.0699351406818878,-0.5462349645855991,0.2093706896799052,-1.0900288729999117,0.3919326444776806
2.1261495031348288,3.303299110204383,0.5742824751373298,-0.0044487513531346,-0.0833684322653269,0.5864890471866504,-0.8056429175777046,-0.3214141484533649,0.0511628669723149,-0.1192646354046552,0.902248678254104,-0.5499999999996459,0.0030795245670579,-0.6952809871500483,-0.0617052049526339,-0.5295857674511418,0.4040176980763789,-0.0838712078472424,0.0834015865497191,0.1407229418690156,0.083977982323248,0.4523994473240121,-0.5336110257666017,-0.7931336573301279,-0.4194358622373146,0.0674429340384108,-0.5356434386934105,0.2172720187825706,-1.1077571753770104,0.4304813380460796
2.1236570641904637,3.323131429480166,0.5699191878369355,-0.0061292282776214,-0.0907428114389782,0.5808767279343318,-0.8088945553514232,-0.3852499353995842,0.044032855544639,-0.1272049337873698,0.9471105210450362,-0.55,0.0093973737271325,-0.7205717778438544,-0.078791786498731,-0.5807235485389932,0.3859829372133529,-0.0738297117142854,0.0923804205364475,0.1214651357055993,0.0536678619006726,0.4405186633977218,-0.5564433183741201,-0.7550034788343758,-0.3977406378179208,0.0805436235542323,-0.5305318716472103,0.225307797571769,-1.1200654048205685,0.4668416877848409
2.1222076618839405,3.339432824451406,0.568622935304572,-0.0044222142357925,-0.0950570497661801,0.5787886655034887,-0.8099063414961599,-0.426505266216061,0.040758697507227,-0.1320431294984117,0.9711270214471022,-0.55,0.015406665555407,-0.727273379869597,-0.0863120190410755,-0.6279193724089739,0.3642174678774743,-0.0650746094186272,0.0970624311749406,0.1137442865984733,0.0236452755298484,0.4259681588769825,-0.5636245346458139,-0.6923051361702823,-0.3630359764828584,0.1055580013393914,-0.5310556422235176,0.2374561542732541,-1.1095989786019569,0.4870372041523756
2.1232844416396173,3.3521948242817503,0.5716456966108632,0.0011105251188287,-0.0917215651239541,0.5822667509199029,-0.8078065065338068,-0.4315147501195335,0.038855116978724,-0.1261200354579204,0.96313847076957,-0.55,0.0204245377120305,-0.7083522812089957,-0.0827799035249877,-0.6270774417189344,0.3455601293893691,-0.0551966796703363,0.0940856016320718,0.1169150613159931,-0.0152410515847984,0.3851137240142549,-0.5637615056134538,-0.5867876340762573,-0.3237681228313127,0.1381358629896852,-0.5357185435541012,0.2686462301822959,-1.0591910276892698,0.5033039553377642
