-0.5425239896219478,3.9513553876339604,0.633730186669092,-0.03250791240836192,-0.02613161094842798,0.9597573793970169,-0.27771594702692476,-0.20992091037721358,0.11135215858476202,0.4149624480170353,0.3051530944952809,-0.08853223202174473,-0.03473679201958953,0.11168473422274694,-0.244975061290199,-1.1377286584832556,0.3173705479603089,0.1321310236174073,0.24358197776579002,0.3409148513237428,0.1432365528214315,0.4036325821252772,-0.37534400998646683,-0.7537214260919949,-0.3976131886538479,0.09616135084136682,-0.4593916501083488,0.4547783824730125,-0.9757817833057417,0.3954497649962837
-0.5480110226205094,3.939378160251478,0.6330266725003852,-0.027165866146776137,-0.0328186667071394,0.9538215241775978,-0.2973372678417326,-0.20896263113491123,0.11389822547600305,0.37535559239945127,0.3412635326724075,-0.12647471917565647,-0.028395817314943096,0.13699022719508103,-0.24798417830677966,-1.109668796699566,0.3329490656716872,0.18288896377475455,0.21656016372884326,0.31663298967538417,0.1353504452567114,0.417316277027983,-0.3810798798028132,-0.7547323765726954,-0.37857019203744463,0.10328783258020535,-0.45156168884001263,0.4649148596165137,-0.9681841354109253,0.39796531792243256
-0.5533805250400806,3.92715151863354,0.632325516480503,-0.022140208037281152,-0.040010097542774244,0.9470449517173604,-0.3178283541620338,-0.20845890356605024,0.11665665255118197,0.33577909610189016,0.37611856768896273,-0.1637147412131916,-0.02089083878329354,0.15644540341904703,-0.2542572950997236,-1.0586109643799475,0.36339411246288833,0.21694365728447706,0.16721212097681692,0.28628433594381464,0.12821538927815182,0.43057057946165533,-0.3965662013543788,-0.7579085143535866,-0.3607147131437624,0.10825090681847281,-0.44716613832784896,0.4765850346809117,-0.9597582581848719,0.39734004060380756
-0.5579896846621875,3.9183867325527064,0.6314712717254396,-0.018862207649200942,-0.04951021164465813,0.9394328222946571,-0.3386132431860805,-0.21898265057838495,0.12759697888293828,0.2933841366066443,0.4156990811876007,-0.1969348759929787,-0.01595207826127882,0.16057752844276574,-0.2540800725419409,-0.9852598938584429,0.4075060918254743,0.22639129907887864,0.09875365139353294,0.2513893434926804,0.12128987346989807,0.4497641076674125,-0.42296706611101886,-0.7697343217425068,-0.34552186187235256,0.10806368149409674,-0.4456218732994339,0.4887269800355116,-0.9543196329029628,0.3997137231649728
-0.5626945336961325,3.912890889475888,0.6312713384783346,-0.016951350099731817,-0.06164147226281784,0.9300411109619676,-0.36185150621173146,-0.23831385756610132,0.14496763840736196,0.24271747881136113,0.4532739147767417,-0.2227268225568375,-0.014352943390254481,0.14365533344901824,-0.23932493583895806,-0.8449147180604858,0.47201066356789256,0.19803627355692524,0.0709595770383532,0.20741174165024429,0.11584009873374404,0.4799540173260403,-0.4594793058005476,-0.7918078249242306,-0.3375138647786993,0.10227193025326917,-0.4434665061043329,0.5000121367946482,-0.9507028043740874,0.40633563048573285
-0.5681652178135979,3.910629605808432,0.6307165919253717,-0.01668536581111674,-0.07505143969725282,0.920027296222958,-0.38423775734796467,-0.2674724179589477,0.1678471340351174,0.18938812107903696,0.49613448945760424,-0.24586258183324328,-0.01773318427975201,0.10453873204570856,-0.19936596144227484,-0.6496883666696536,0.5481986504651772,0.1412052565214751,0.09925591903489907,0.16150188183951505,0.11282359417645066,0.5206556394316018,-0.49911947936556467,-0.821561471545973,-0.34439477575276445,0.09291274655490722,-0.4422126145517151,0.5103059594877892,-0.9503064501237973,0.41383306965911176
-0.574844582410121,3.909011729173289,0.6291825505065284,-0.017476064669510044,-0.08827671494447624,0.9102431110462345,-0.40417729717928536,-0.30261965936956636,0.19148086901386252,0.1370684748261941,0.5494117161594049,-0.2741263157112609,-0.024182036420433116,0.04520480504238144,-0.13230557175333763,-0.42808282889992016,0.6291687946830048,0.08130448430442296,0.11689359289139596,0.11791274111367935,0.11154645441480895,0.5647962167282392,-0.5297895385035952,-0.8516842326646415,-0.3697738480652961,0.08460633369876966,-0.4442088132558116,0.5184307172898632,-0.9586193026634448,0.4214812295651345
-0.5807495774014882,3.9060309006197684,0.6256118540082516,-0.019042850750965415,-0.10002276522025076,0.9032471322812267,-0.41686620671231245,-0.3413727674220239,0.21219070241040444,0.09845584046241271,0.619516145369913,-0.3132606039673447,-0.028129653369432427,-0.014976547945411752,-0.07158273268132628,-0.27708029521727723,0.7055007986549322,0.025668648034323952,0.14822532648221795,0.08874591028223432,0.1065982854743314,0.5977051469526887,-0.5401134538480631,-0.8710417457165489,-0.4002382393225349,0.08106458837532263,-0.4513066316677225,0.5190076760915279,-0.9794564437465527,0.4338633068629831
-0.5853678705064326,3.8998166524161073,0.6213295514244253,-0.020994978878586413,-0.10820438350117258,0.8979545836672985,-0.4260617184445326,-0.37383933767007843,0.22151148552820385,0.07133291827797912,0.6900099893307858,-0.3505179187060908,-0.026617891017814893,-0.07288616712904522,-0.034892882718545765,-0.20050951321016441,0.7744112374469334,-0.02950272416876272,0.15293838814838126,0.06688341896229884,0.08279730029986042,0.5966918741451611,-0.531791522345171,-0.8578696784167569,-0.40783585603075573,0.08063164963884964,-0.4602330486108436,0.5101331255872963,-1.0046743379824932,0.45395102007018784
-0.5878741410195856,3.891984800579137,0.6139207655740193,-0.025689552187553488,-0.10968217929263158,0.8943469312467113,-0.43295892764050187,-0.4035932902983636,0.2122643718590177,0.056063749880683245,0.7652158960193638,-0.40276623184295973,-0.021950962260107728,-0.14101610882490834,-0.03817129695149006,-0.19015322580951016,0.8582181938941106,-0.10689615452346306,0.1380912474069984,0.04790410243532507,0.029055200555360244,0.546414312861148,-0.5080063398851252,-0.8078986382790962,-0.3675335752714064,0.08454500639838768,-0.47618484388667,0.48602808975431155,-1.0319680314061095,0.48204015729959315
-0.5876001968220039,3.883900439851095,0.6066896195687326,-0.032431584151948606,-0.10754496849650896,0.8915158076006174,-0.4388414712612064,-0.4269346052543293,0.18927647923986787,0.04834511734946834,0.8229033773751949,-0.4459151653127809,-0.00982006247235601,-0.21963871873685378,-0.05883606572553101,-0.21092265392021498,0.9339412607742449,-0.18220011454048407,0.08177546617387972,0.02801891943546725,-0.036694391649745126,0.4859591942072195,-0.48158901707260693,-0.7438033436200061,-0.26712677289989567,0.09198814562901657,-0.49616150528413566,0.44504603280236477,-1.0588818920295466,0.4962163490337544
-0.5869749406459981,3.8773919949759486,0.6002678768435666,-0.040250325080760915,-0.10542506193895715,0.8907716081530017,-0.44021745734872514,-0.44645208842096434,0.1693369983143646,0.049663073572266764,0.8671559693964518,-0.47989930786687723,0.0020025284588866994,-0.31010324690290114,-0.06514559796181697,-0.2203436847886203,0.9815847755177844,-0.2397515316814813,0.04081869311733155,0.011318130438716779,-0.07606657442363697,0.45714003989227386,-0.44759804585183965,-0.7196561947578284,-0.1276756577050287,0.09797400213837469,-0.5168595529774839,0.39330420878460476,-1.0827199214328842,0.4844282814909182
-0.5886475841785568,3.869573947963422,0.5967329397219352,-0.04621761262590726,-0.10179195016908305,0.8900512423320196,-0.44194017376469225,-0.4466749841320279,0.14914332357299762,0.05150458427974086,0.883295062617028,-0.5006904667795287,0.010823263273401135,-0.3879287598602893,-0.05348805983593592,-0.21699157020057538,0.9853807761097814,-0.28302601278768363,0.03011572757009376,-0.011229218231993729,-0.10075764463058667,0.439780210165077,-0.41832879121729005,-0.7079817348751389,-0.0234502769385085,0.09216159616428994,-0.5242822692881506,0.34634934531904127,-1.0733062657593333,0.460401704033217
-0.5910564640418825,3.85979210316321,0.5956175565374933,-0.05158725381620017,-0.09691887399026952,0.8899678916872034,-0.4426089005815375,-0.4324025693055453,0.12679199496264654,0.057446734638277146,0.8770207248517417,-0.5113979378698391,0.019994166707671176,-0.46090176756970497,-0.029538685983504627,-0.2121145793321983,0.9557349543616926,-0.3028591102352868,0.025731335242715068,-0.032953067284706865,-0.10988268019150221,0.4328616269475506,-0.40141476487368516,-0.7099138005135891,0.028469339172743205,0.08422452904985306,-0.5254348672123025,0.30369448747287714,-1.0399410080375149,0.4255660971100994
-0.5942932547318877,3.847356935781555,0.5969747854751523,-0.05670273267228091,-0.08983050160854197,0.8898455218194691,-0.4437231438477041,-0.4021865674399736,0.09834133456644736,0.06574807238959733,0.8449845742176701,-0.5091067006878862,0.030194543485296016,-0.5186738182743714,-0.005003750625948974,-0.211755984674706,0.888656577333731,-0.29873725772023474,0.022395664802478378,-0.054222329691599826,-0.1113387945962739,0.4239018163590517,-0.4025612166476178,-0.7138118831177874,0.027354915141367554,0.08000179641651875,-0.5253715168113422,0.27289574928484805,-0.989754421185589,0.37923892261455877
-0.5981717158761474,3.830955898198476,0.6013633521847317,-0.06105355248495049,-0.079074648839564,0.8890727245823911,-0.44673185922151426,-0.34894918166035677,0.058506090193577776,0.07415616224230825,0.7752100019819732,-0.48526033658419404,0.04305353437655562,-0.5542479876180068,0.013440900561851245,-0.2091178824726752,0.7864327369945417,-0.2670483202983965,0.026683795745311947,-0.07725019875453767,-0.11052245928644985,0.40275080514140643,-0.4236799985475005,-0.7126885210080636,-0.005111857820363835,0.08109773822612279,-0.5287888496378862,0.2652136347294782,-0.9296959982250125,0.32382035480046306
-0.602803220917431,3.8129521884510904,0.6062210653428091,-0.06496450145466814,-0.0674435990720697,0.8870772973233458,-0.452023055903635,-0.2888553644083688,0.015568743241461125,0.07512384601371273,0.6933475030542544,-0.44687605547217346,0.05545254335684418,-0.5784874535646304,0.031060130979709544,-0.2015419931636086,0.6591552582061853,-0.1940897812168305,0.04284876346848875,-0.10271027915503676,-0.10763489322393266,0.38024950656078077,-0.461359035157983,-0.7121256509839095,-0.04589076083496681,0.08615018060889962,-0.5292039696553055,0.27561692180207714,-0.8725632236469,0.2789037890639635
-0.6093550291704599,3.7938732183138,0.6096894374200208,-0.06819768863662116,-0.05566475399547649,0.8823853553495651,-0.4622192067535355,-0.2268907138758248,-0.025610668607713924,0.06339703694768958,0.6138676144611328,-0.4044767016880585,0.0653558965959206,-0.5896135625736849,0.04445423862096896,-0.1739724455678503,0.5156728704727608,-0.10414324290377476,0.08183766765734371,-0.13691146084630496,-0.09316587923892357,0.3668015737661422,-0.5000232470028163,-0.7276469321099548,-0.09693934198368825,0.09275908813002373,-0.5225366484656842,0.29390246913253665,-0.8214567687596045,0.2597637528120459
-0.6165780867586702,3.77406557590028,0.6138525215158301,-0.07035454669740566,-0.04367866436972996,0.8736110623954242,-0.47952697911401976,-0.15354469644168697,-0.06460317873576858,0.033839394663224935,0.5108786248804545,-0.34411170619653375,0.07424051122290051,-0.5833904281005937,0.048096517780039996,-0.10723034154404137,0.3656813489855122,-0.06337148215883842,0.09113401859893777,-0.18577743593549995,-0.07936642848830143,0.35614633424375364,-0.5384656561339525,-0.7453310747582561,-0.1676624582021858,0.09679066719025536,-0.5079122039961597,0.3127121311501008,-0.7734306155991535,0.2673355599799843
-0.6247095319785994,3.75550719024396,0.6166463783211259,-0.07177398543140387,-0.033018064011031904,0.8608975798007623,-0.5026068638184784,-0.08101257546155617,-0.09202868540767424,-0.013278015073886573,0.4093122752757551,-0.283573983491009,0.07845181133690368,-0.5703992372114041,0.03801097187544758,-0.012787464517189144,0.23536849875702334,-0.035090540923075016,0.14591074716759753,-0.24533910972619516,-0.06233116851915853,0.3606265046266618,-0.5805574395399997,-0.7772750843019809,-0.2500994325243817,0.10260037311489073,-0.4896845009582281,0.3217394130157196,-0.736674134072235,0.2813745803574093
-0.6306193803144491,3.7403426810999263,0.6164206163651053,-0.07483583296368249,-0.022570422769909892,0.8465391481915976,-0.5265564022017623,-0.03221355786253926,-0.11490037259155272,-0.06369153129349686,0.34959072747530784,-0.2461582261566531,0.08078100659876593,-0.5684773182586838,0.012775132079092555,0.02936043647953712,0.178905843682664,-0.014765760052964911,0.19019890737064765,-0.30380230142916287,-0.06936199188732553,0.3589698970346819,-0.6359152858596289,-0.7908056136389182,-0.33354042937968925,0.10716936700469613,-0.4764379755740374,0.32270499918617657,-0.71368924529355,0.28796892118590006
-0.6346441041095321,3.7272619340546496,0.6156328261810021,-0.07930432452879975,-0.013237194837423942,0.836896056268383,-0.5414245947371567,0.007764564642684036,-0.13560378109402446,-0.09402263905300566,0.2998952967099403,-0.21390825408182373,0.08272536746941186,-0.5614427482630078,-0.01610616880316864,0.04894785515737902,0.18269473573662262,0.045317072088103434,0.17662442675367482,-0.3320166105159771,-0.07057208767894513,0.3643717826711567,-0.6800015033904315,-0.822845453862008,-0.42616497128754793,0.11176181377572045,-0.46843081629057226,0.3130666258332685,-0.7000302678906201,0.2831121104131709
-0.6373346136198955,3.7160150390495468,0.6144245987762547,-0.08595921284710496,-0.005489246519204784,0.8339038218557372,-0.5451470423599052,0.032278128543735116,-0.15956639843432432,-0.09721919972175601,0.2726948090113219,-0.19155822312022405,0.09709825661334794,-0.5679565758490684,-0.03684055049737523,0.04798116265476557,0.21647243315571646,0.09060573543000422,0.14017738291202414,-0.3231350831873982,-0.07211733200959604,0.373599693910015,-0.7048354328956409,-0.8570400361849156,-0.5010929090053314,0.11523218031621577,-0.4664373428068465,0.295742071276581,-0.6903528040135954,0.27118446513313843
-0.6400726237001243,3.7048216532024827,0.6140415709454703,-0.09254292926608745,0.002514708795624536,0.8341590969675279,-0.543698522555325,0.04992257807102041,-0.18619058838477154,-0.08627741073061156,0.2603531313910671,-0.1587884281250236,0.11658446087394346,-0.576247264720369,-0.05824866215458836,0.049120749200659716,0.25774241410785054,0.10275757015405165,0.14527522713036048,-0.29768354421148335,-0.06900114785216797,0.3775628181182011,-0.6945051536871355,-0.8770604830981055,-0.5496273907454012,0.11748412118691634,-0.46771527992214096,0.28230026139867886,-0.674003302835708,0.2630132447074598
-0.6422607469336485,3.6933740878854926,0.6152067728884365,-0.09815857534835902,0.009908987175101186,0.8354975462571145,-0.5405650342531272,0.06414628622256553,-0.21259252372895168,-0.06829609017329104,0.25252037607815764,-0.11325473142887946,0.1408893408396985,-0.5841956061392375,-0.08228943669678454,0.05668327794962472,0.3071412261230162,0.0724666342423314,0.2014631048952453,-0.27199449638189416,-0.05586136172571473,0.37922643363453207,-0.6436115577044186,-0.8774416931297042,-0.5640823692062246,0.11104711564341774,-0.46288539579693416,0.27912601070636944,-0.6443843137632707,0.26552303482229034
-0.6444624050314451,3.6808361021149474,0.6179600586377482,-0.10414401053756976,0.01785865114484333,0.8349201050991217,-0.540132864904283,0.06903621630305033,-0.24018743361091066,-0.05545225046052981,0.2608007911245688,-0.04631707739164102,0.16334559672436658,-0.5834233186922753,-0.11128426851201037,0.06462556887606709,0.34448612466421585,0.034542783005225355,0.24761484188747093,-0.2571686667185942,-0.03548479134739502,0.38461213923438287,-0.5813855567703698,-0.8731476612629175,-0.5445269633206059,0.09807091388466045,-0.4561982973564163,0.27501560388133095,-0.6141389805073828,0.27402681920810384
-0.6510376314178544,3.66835950555333,0.6219105739911799,-0.10841321891489265,0.0235901919038639,0.8322506252738633,-0.5431841064885035,0.06965203477842484,-0.2525737242980704,-0.054292102620369154,0.277968682746323,0.033163118868216886,0.17130921959017187,-0.5681879606222431,-0.13130058762435493,0.06004429245238586,0.3626514004235237,-0.004351754768033331,0.24999999726624333,-0.2562701262722846,0.0016801586418014802,0.4103472907262876,-0.5278329854648198,-0.8828550516691247,-0.5121628595208845,0.08085771935697324,-0.442140498515009,0.27374042999693954,-0.599212673522244,0.2842344461218641
-0.6569578934191729,3.6554604361281986,0.6258498407119504,-0.11208056109354998,0.028249124863415402,0.8272201584746891,-0.5498606588786983,0.06630214406540724,-0.2616423829403475,-0.060309981120914825,0.30260106906512957,0.11271374061284675,0.17099170805048602,-0.5452998547996454,-0.15382903785341465,0.048139655890912465,0.3673496794178116,-0.036616319763113206,0.24999999991357982,-0.26404178407548606,0.05152972309096471,0.45559456149022065,-0.5002666092910839,-0.9174183875744256,-0.49323987542422343,0.06863688667928905,-0.4334213653560699,0.26854139433734125,-0.614248827466484,0.28689685517541036
-0.6619637192645808,3.642233746577676,0.6291007160328794,-0.11555012017442585,0.03238531532247104,0.8207642935620953,-0.5585206670237494,0.06115270966120628,-0.2693529448256634,-0.07006310417176312,0.3318229047110675,0.18289621406124462,0.15089449865370275,-0.5217360967529164,-0.17818881818975832,0.03141633475460133,0.37187749864471414,-0.06498364857209896,0.24999999999548872,-0.27267469882794554,0.10516367590301061,0.5095507407359766,-0.4859278630627246,-0.9657423635046329,-0.509391813052017,0.06546973396637047,-0.4340771665526576,0.2566351340923575,-0.6559911586951473,0.2816051177740386
-0.6669903128166939,3.629416530535247,0.6313560978467604,-0.11902258117232936,0.03566083704654644,0.8139674426216172,-0.5674671199499051,0.0546064967229534,-0.27342620901681863,-0.07618911892301064,0.3661046570006115,0.2294329164789453,0.10443417187040506,-0.5020717749146653,-0.20034554007860805,0.013319774835122634,0.38308709230822124,-0.09379362330056978,0.24999999999604225,-0.27644332046898007,0.15061505800506705,0.5601363011758694,-0.46756699276659486,-1.0074958113539871,-0.5492741802779219,0.06752011144774739,-0.440355522091283,0.23827533206027818,-0.7077756220503542,0.2735656526914728
-0.6714658646716849,3.6168674767889386,0.6328808508761067,-0.1224669994274543,0.03795368097829056,0.8074272161559564,-0.5758668620107225,0.04459471129613305,-0.27596396206647456,-0.08529230104668316,0.4079162130474299,0.25578969515773664,0.0408427872141863,-0.4857274826576409,-0.21969306468745844,-0.003150083204779417,0.39852298094201677,-0.12447908154671324,0.24999999999612724,-0.2745867050177981,0.18561321970564754,0.6027573203750136,-0.4326332847950992,-1.0350730930160486,-0.5786500225784259,0.06892614458305531,-0.4473851993110099,0.2180134401243313,-0.7545115742731068,0.26920251775146886
-0.6751179778267031,3.60467344237691,0.6338145580911401,-0.1258723732794586,0.039359520267301246,0.8014500720804563,-0.5833393144401942,0.028902826671748805,-0.27869164260837787,-0.0935676382593065,0.46053924953315184,0.26343766600303165,-0.02681779732272072,-0.47193913743701077,-0.23632478375141025,-0.016887837917793795,0.4150752669964998,-0.15393764804004204,0.24999999999552647,-0.266684542691342,0.20754304514148844,0.6352683056396597,-0.38146354573404834,-1.0469255466070109,-0.5779652786276468,0.06657686412138694,-0.4528415296318078,0.19965343145137723,-0.788185839593409,0.27030158891703043
-0.6775229107013617,3.5925885884816804,0.6343427261495885,-0.12914113334736135,0.040211666664257,0.7954490777041647,-0.5907337423251147,0.005320664284862201,-0.281834599267541,-0.10087705712115755,0.526011145883623,0.26530155540747274,-0.11197396781047922,-0.458800772021301,-0.25235144716708546,-0.029486912266921975,0.43055260693558167,-0.18026523741729142,0.2499999999942433,-0.25374274665674834,0.21464067377168938,0.6564407991146564,-0.3204575435519977,-1.0465892360142985,-0.5533414192032968,0.061217894773585114,-0.4578737993471218,0.18564373898384773,-0.8071690114790228,0.2701320331500483
-0.6783862021614254,3.579964610025254,0.6347570240763406,-0.13215268483895062,0.041132091929445454,0.7882348925259305,-0.5996078494382798,-0.02716809713269601,-0.28865016711430413,-0.10433488561141313,0.6047189802214556,0.2851030353537259,-0.178442661172722,-0.44264567536877764,-0.27112846963727244,-0.045287366454592366,0.44232993936366,-0.20127342593727063,0.24999999999114672,-0.23884779524769445,0.20933716372176328,0.6666676372871174,-0.2578347932898706,-1.0414323034261346,-0.5176465976515111,0.055258206132070845,-0.46606744408780676,0.17885940589049756,-0.8137698074037986,0.26032474161831487
-0.6787584612340093,3.5668542404969057,0.6352326412945476,-0.1346208727656601,0.04183558035061063,0.7798889232163684,-0.6098362667773637,-0.0670215267384276,-0.29483085568488937,-0.09692997233492022,0.6921543258205715,0.30788564974693955,-0.21344240225520641,-0.42161276692120525,-0.29016030719276675,-0.06634794463688931,0.44844952013689354,-0.21743093105806843,0.24992469478462184,-0.222136443195229,0.19832000831582672,0.6694632089609037,-0.20150236086242854,-1.0397520953583004,-0.4767742601922274,0.04983520252134321,-0.47836765030750067,0.18302184459509283,-0.8111520130511476,0.24247395034002758
-0.6832933493548586,3.555227444654528,0.6355182285222143,-0.13535404901783052,0.039210505905837884,0.7724966918976398,-0.6191854961546569,-0.11703033288273645,-0.28595017871200096,-0.0822475084019699,0.7838950166948552,0.31042048864680954,-0.22771179804728944,-0.3990910321447365,-0.29129173443211803,-0.09186013088734617,0.4494082597723474,-0.23303479967960916,0.22558007203323172,-0.19791740803876165,0.18955024322407107,0.6735263358735433,-0.15651025142886021,-1.0473099996391393,-0.4336848037550761,0.04311304385921984,-0.4866215006991937,0.20031736633957967,-0.80144335161679,0.22643039512159485
-0.6893990314762953,3.5436396061031683,0.6356719500945123,-0.13496276647705818,0.03425215086123156,0.7662743283427366,-0.6272443666938146,-0.17354954261239433,-0.2668556418308109,-0.0574685007067463,0.864201220962618,0.28456127400449316,-0.21375669467043348,-0.37539286486708257,-0.2822174952455816,-0.11807485568368159,0.44530598062898363,-0.24722382906596582,0.20187910613432558,-0.16581120242680214,0.18326026582522859,0.6755892481071465,-0.12835464021848506,-1.0635344394145714,-0.39592569407714695,0.034364472947851804,-0.49257907836646797,0.2303045377702424,-0.7882792010822329,0.21621768219388332
-0.6963183338998764,3.532162671458314,0.6350107043644337,-0.13336595018938383,0.026840937511190086,0.7611928442178223,-0.6340966340512961,-0.2356397854892905,-0.2402720037424054,-0.03088837282450103,0.9266514267799673,0.23248565710958755,-0.1905672513060054,-0.35409072975806094,-0.26436067856469986,-0.14333801092540552,0.44245439104468165,-0.2628425239140693,0.17986785904185323,-0.12658574180135315,0.1776935880771916,0.6747063822116135,-0.11829348835923037,-1.0825071718252255,-0.373239529886214,0.02457659819742194,-0.496472498132376,0.2690820689839075,-0.7776555608666595,0.20968806158146908
-0.7042140068237415,3.520711411956921,0.6335399687916212,-0.13022779427022163,0.017165361017258313,0.756742713710243,-0.6403799943995103,-0.29888021611316684,-0.20622435922422763,-0.0047088485341990685,0.9652958353715279,0.1514297508209934,-0.15939377108949235,-0.33569631775812403,-0.23823887479229658,-0.16852019858369435,0.44413013205051055,-0.27899038695378026,0.1583413778777796,-0.08385262910600372,0.17311497160639416,0.6710806640317355,-0.12269742699669531,-1.0987458271169486,-0.36892815909615656,0.013364120298793976,-0.49773548898821995,0.31052774418624285,-0.7734601816830686,0.20727561402438086
-0.7123239671142734,3.5083216133572885,0.6318921375323483,-0.12636804337991037,0.007105209986717903,0.7523697328991146,-0.6464676470023014,-0.35951383291748296,-0.1702827311323497,0.018347860574419866,0.9733291327410972,0.07184324307035518,-0.14018724887542958,-0.31620071243004133,-0.2098865714843073,-0.19274922984734882,0.44586168645200525,-0.29488397665603533,0.13927831825740192,-0.04193841522860583,0.16982249405583458,0.661157831652328,-0.1374871814856429,-1.108283741495431,-0.3764076881810518,0.004320574358166659,-0.5012429019276413,0.3451348199098491,-0.7806028106681662,0.2117814185940785
-0.7204962122847302,3.494914664670627,0.6290689674538458,-0.12198660144755455,-0.003982372406297954,0.7494811340108831,-0.6506776771482579,-0.4199887963798248,-0.13240296575871827,0.05052871092547945,0.9540949462458846,-0.009839699469705254,-0.09849243271221618,-0.3016267331382127,-0.17844764695123064,-0.20835198793892462,0.45777316369460075,-0.31624163650893045,0.12472281775586883,0.004168538141037351,0.16829548025976984,0.6479148797501536,-0.1606345749407228,-1.1091619283999252,-0.3887451682699564,0.02425932111316119,-0.5189257714356179,0.3471282954495203,-0.8292970929735636,0.21878528706980765
-0.7308460354989311,3.479938543917249,0.6270264534719303,-0.11433231000480581,-0.01584988002090356,0.7442739676003435,-0.65782457034131,-0.46857504655985305,-0.09254090444366042,0.07198390231417373,0.8992037890467329,-0.07066569974679242,-0.07518975713356549,-0.2718812448598595,-0.13729676946393873,-0.23162915621392807,0.4492641532505933,-0.3237967462239355,0.11165504884668274,0.038465332898649944,0.1735643968981186,0.6374948386127732,-0.1867390453330118,-1.0981766086590716,-0.3971916205849194,0.014486204254306058,-0.5168260246711865,0.3625008432349841,-0.845305863576569,0.22930736902061524
-0.7407940456554631,3.463281483306562,0.6247390898308559,-0.10528026552463825,-0.027739253583620678,0.7389575156896204,-0.6648972774102085,-0.5122957653813468,-0.05702122600029694,0.0880580201064495,0.8204025840832783,-0.0899090245680019,-0.07163152753968197,-0.23876272377806154,-0.09374905272319108,-0.25181400023788064,0.4383142896169988,-0.32436094667846305,0.10144351421981358,0.07103769285689973,0.18054771523200652,0.6262184320485696,-0.2180136234021289,-1.0745775187842064,-0.40902707497415114,0.007749181006802367,-0.5151810163519642,0.3690892201886598,-0.8639107419625912,0.23353997105456284
-0.7501114764206218,3.4446141060129323,0.6220974912878304,-0.09521417242724595,-0.038915278209794436,0.7344727281915614,-0.6707977892283871,-0.544077571737227,-0.031558370392215596,0.09206457190139782,0.7130054805049456,-0.0871564507728421,-0.05833647658029099,-0.2023792396799229,-0.04958594228912116,-0.26769771162995193,0.42699032918203234,-0.32179209646714235,0.09330340683838288,0.10500198402767778,0.18665530688190327,0.6108482169356864,-0.2543073533960539,-1.0364857376564305,-0.4295760204257158,0.011757281909809824,-0.5178086660917819,0.3645615087509018,-0.8907607980055807,0.23480746550642828
-0.7586142260622104,3.4242471785797393,0.619903382515903,-0.0854650999795454,-0.04843807678520441,0.7317590333939406,-0.6744465779060659,-0.5667764718094553,-0.013647718685720548,0.09453401462405783,0.5860843583666921,-0.070504975940235,-0.028513008982031584,-0.16152054615036607,-0.007670572660452781,-0.27802083898336044,0.4092430813712371,-0.31474722364437413,0.0867227431856998,0.14195059986421632,0.19159160548134457,0.587460949641058,-0.292826753957609,-0.984145940266216,-0.4511635652452868,0.025384711556564098,-0.5271380570386551,0.3560639367100576,-0.9237344773540972,0.2355562248685542
-0.7660380851001624,3.402525745344039,0.6180035118105651,-0.07618331480292934,-0.057159042920754556,0.7320719886095798,-0.674536544489057,-0.5847969845208055,0.006634322663256115,0.10055003593146492,0.4549599668553785,-0.03239922397870379,-0.018236274734568694,-0.11609929094656682,0.032631050757188494,-0.2784999528493569,0.3802557973084188,-0.29986128964149816,0.0823887435097529,0.184782284300784,0.194557225022459,0.557678010765272,-0.3310929526292989,-0.9165986091345775,-0.4594712913635009,0.04659550431351748,-0.5412489520549008,0.3469058952701787,-0.9621685183375593,0.23949892964046085
-0.7731033672483701,3.381074451339521,0.6169099410366081,-0.06720418105916803,-0.06586065247325618,0.7347329192361418,-0.6717987123348049,-0.5974472796740629,0.02491391010540601,0.082257049047932,0.32792694402332795,-0.00989092584222691,-0.012757938893612937,-0.06620148011320165,0.07341626660841634,-0.26788575025912337,0.33423200267163483,-0.2691959562081816,0.07697507748410301,0.23083086582003745,0.19270135830090337,0.5238407998797545,-0.367904961039047,-0.8332106251305205,-0.4496858555357382,0.06249400374480368,-0.55137127677309,0.34470810140167213,-0.9936151986416664,0.2508542376117362
-0.7779158931882617,3.360682259669372,0.6158727874367195,-0.060770965568679614,-0.0733154056842394,0.7395728917103999,-0.6663059949305009,-0.6160434013146222,0.036939837611307244,0.04524656031500902,0.23009807363971552,0.0057278575028570314,-0.022246786859643035,-0.023091011897759237,0.10201960479459353,-0.24465408715046127,0.2951616668958688,-0.2381597628105627,0.07448028372200646,0.27576095211317847,0.19290888581570492,0.4854409632503697,-0.3938480691914326,-0.7490895913027937,-0.4254959592863289,0.0800453472187351,-0.5717908272846441,0.3498961332906505,-1.0288443264385094,0.2629860904343792
-0.7823469693787183,3.342192625460773,0.61304898440131,-0.054159587123569664,-0.08159265826653289,0.7428545964486011,-0.6622510292742421,-0.6349464413227448,0.0528168158565787,0.01511488596828158,0.18409873946067465,0.012868586957925275,-0.06666850906082981,0.009393067923008014,0.1283368474716386,-0.22421709453967992,0.2777678418936211,-0.2229572269249216,0.07227239101052924,0.30809869957488434,0.20484544604016394,0.45609259594959656,-0.4040582925795094,-0.6838687958138766,-0.4096646329829103,0.07099453208562352,-0.5771166073646213,0.3734546839306694,-1.0364046379841814,0.28791791905839786
