0.7151186723246019,4.509996615106862,0.6128538877253823,-0.0735975839067694,0.0335809352009683,0.9657159103753808,0.2466748809302726,-0.1553524666301769,-0.1191675029976631,0.0113837210706029,0.3936192466827323,-0.2657688859519618,0.1045244929842149,-0.5958332073609042,-0.018380588808163,-0.0565502925270331,0.6179149797116418,-0.1243124834450447,0.0856309562332509,-0.0447439541394852,-0.1252253257909381,0.3878331994410106,-0.6220529124245642,-0.8867672987370113,-0.4244006092564974,0.1231871980684753,-0.5478766994474684,0.3937066220848677,-0.8542158081884562,0.3443934745701676
0.6978754087759605,4.515141160122331,0.6092363308825569,-0.0750460065846219,0.0380117027620751,0.9698575492437116,0.228690930130188,-0.1308849481326698,-0.1369186920085333,-0.0243365848320004,0.3884453181222703,-0.2829083213822481,0.1110440698692024,-0.6270056766222505,-0.0091216291681009,-0.0173442595858319,0.4980347381203235,-0.0653826433203558,0.1195735888798632,-0.0423212228045209,-0.1158886996400544,0.3739815757882248,-0.6307663776495294,-0.8710714943645214,-0.4284520999622602,0.1259056971174577,-0.5514180058707474,0.3954641491520015,-0.8406210071005378,0.3428585975796869
0.6809937616445888,4.520571189447107,0.6062132079046082,-0.0768939731585691,0.0411799193537204,0.9748125164854232,0.2052610261040008,-0.1045603215805764,-0.1488367092850087,-0.0705611690526862,0.3776364687872164,-0.2951141851833292,0.1159652923496555,-0.6485746660979012,-0.0097753496394355,0.0416723945237556,0.3802695826216034,-0.014576349628035,0.1324240879665533,-0.0502125837858701,-0.1011714280460336,0.3702641470372479,-0.6357072104839802,-0.8600934092616193,-0.4270764930783898,0.1250252409982161,-0.54766309516418,0.3965704971562401,-0.8275430950213516,0.3419506094083785
0.6659537661118059,4.526883131003673,0.6041582374194949,-0.0792927281553639,0.0427868281871602,0.9796805444191928,0.1791870014311213,-0.0792782796015592,-0.1510486467572666,-0.1204809980527145,0.3624683561334999,-0.3013017240502253,0.1169503769932303,-0.6577299855505642,-0.0205439763372409,0.1047620735283707,0.2828638360432534,0.0105506945095444,0.1614155100752389,-0.0618980562054873,-0.0835662617078334,0.3760909526658717,-0.6369369320596503,-0.8539993468037665,-0.4224539450458899,0.119542821993305,-0.5366629819526197,0.3958629358762279,-0.8179725407427157,0.3407487553232035
0.6516093936815016,4.533140294747315,0.60218690914507,-0.0808784187339878,0.0444907786733671,0.9834108134247074,0.1561487240917563,-0.0530714468271924,-0.1501340391458434,-0.161465183378366,0.3460213361707103,-0.3044032027132354,0.1177643747677559,-0.6626177300074795,-0.0385682995747981,0.1361115631377132,0.2470753625893688,0.0530082678455473,0.1843520018320824,-0.0661915558931351,-0.0634615776307552,0.3862767338634875,-0.6353503141717863,-0.8503245589224978,-0.4157444888473087,0.1133323068526207,-0.5263205013210355,0.3933456936528541,-0.815158283671553,0.3383109889998137
0.6387130999582932,4.538096749546803,0.6005557374408687,-0.0819604074467221,0.0472910452540533,0.9855137512764638,0.1407433646568802,-0.0311370971834329,-0.1520179702362643,-0.1829607289094069,0.3350317234048632,-0.300541769029395,0.1217552623848705,-0.6612494957749124,-0.0580051568431382,0.1146832618975986,0.2716963685088948,0.1038573714021424,0.1664018742605288,-0.0550464479764974,-0.043880632184974,0.3963885754517761,-0.6316931248952111,-0.8436431595054199,-0.4094904440628463,0.1082884392087503,-0.522336539877623,0.3889073980886216,-0.8188022719175159,0.3352244997904988
0.627225291653302,4.543010282763444,0.6002742313765588,-0.0829972739010162,0.0494104858936946,0.9868416638541012,0.1296672159430379,-0.0141360473109214,-0.1519343055859166,-0.1921756048140311,0.3295669101950074,-0.2897994505120106,0.1265014893056364,-0.663572598304375,-0.0695691679369016,0.0906973860198201,0.3143506700955101,0.1094560586340795,0.1421223732317368,-0.0363472466613001,-0.0257388606368384,0.4065290755042964,-0.6239225781274121,-0.82747684437249,-0.406682971713825,0.1039030521297079,-0.5198708484958569,0.3833116661403274,-0.8220143243603614,0.3315799003014165
0.6143879988375411,4.548256886482148,0.6015634553727381,-0.0833825995104046,0.0516049442348105,0.9878257141661904,0.1207668425581557,-0.0002490352023862,-0.1533633597526226,-0.1904633757512322,0.333154280679435,-0.2588482759534966,0.1371026436521148,-0.6640006351637137,-0.0780308852864731,0.0799312534109862,0.3677965228700798,0.0790018737362372,0.130082003790527,-0.0153018356648164,0.005016587557489,0.4243730869131465,-0.6031562364952683,-0.8182996379185709,-0.400781703924522,0.1121208389943734,-0.5260754902139875,0.3704649493328804,-0.8312623504254711,0.3186975012949729
0.6000078275515044,4.553066891520254,0.6052163400495896,-0.0806835098656582,0.0541637586291277,0.9892459141275391,0.1093113894747195,0.0131492693177008,-0.1587205585080448,-0.1886376102467231,0.3467509783924393,-0.2005540988181541,0.1596916529219626,-0.642459416709739,-0.0940110771627525,0.0684219058891639,0.3927328742135703,0.0489893298814033,0.1231460369476382,-0.0041317208880394,0.0291803998508318,0.4256774196032855,-0.5810776620897824,-0.7834657155991211,-0.3977238868341956,0.1145143977651794,-0.5250251357766593,0.3678896979994442,-0.8223516932730667,0.3119149971950744
0.5851924997649811,4.557774595942807,0.6103650030228103,-0.0768228522213233,0.0561787022330506,0.9908070249356932,0.0961438616349103,0.0250874668390751,-0.1617418270312384,-0.1930372590370014,0.3625468943819783,-0.1263738293979529,0.1702691616961169,-0.6053014639850621,-0.1139528397468537,0.0488629684819122,0.3927588416645046,0.0195139398027651,0.1324129426769308,0.0001627797577776,0.0487057917586111,0.4237724592627985,-0.5700231430011146,-0.7419808104582889,-0.3907056770397598,0.1112066800034888,-0.5201725585839867,0.3733715239445979,-0.8069109412989844,0.3070810339065994
0.5691122570546775,4.563527403174074,0.6164004808783506,-0.0715600943772042,0.0559088981210314,0.992617717015376,0.0803953721976705,0.0337917519137736,-0.1580306507589578,-0.2118840765543749,0.38930314059677,-0.0394848248118802,0.167717888742665,-0.5531488567561986,-0.1318172875730313,0.0169628192453512,0.3749934700934544,-0.0049366502776699,0.1555831392137525,-0.003849096929341,0.0663846801596064,0.424959659681238,-0.5764370854622854,-0.7041529847437245,-0.38971737280056,0.0980475452333665,-0.5044129217967737,0.3891196217201578,-0.7869765690236538,0.3089068614072447
0.5538430135382509,4.568244046096604,0.6211537076574305,-0.0693673059358156,0.0570704378893157,0.993843011229082,0.0648630173322308,0.0195844392190501,-0.1615006901855079,-0.2134425216197965,0.4488096475515521,0.045376082445048,0.1640430951385053,-0.5102781748244594,-0.1491236946127055,-0.0128547264934859,0.3600879565819677,-0.024596629120586,0.1708381091000583,-0.0072829704507288,0.0864592973212985,0.4356824329605732,-0.5937017229166694,-0.7024096687012719,-0.40248319505061,0.0937761723797546,-0.5043572671627432,0.394462849161555,-0.7921685510173193,0.308859979666217
0.5394739734459328,4.572664151972205,0.6240513888284644,-0.0695049032322249,0.0575260994968934,0.994793943287798,0.0473796021645138,-0.0189163524214107,-0.164943473224126,-0.1982946697422002,0.5522784866591213,0.1148086782211088,0.1197412065137322,-0.4773918563690175,-0.1625895775931601,-0.0455626587462454,0.3566727449319624,-0.0470236617173995,0.166486253319413,-0.0134665499938203,0.1095863193817494,0.4575949635802565,-0.6100599907805582,-0.7337960316777706,-0.4339682775931966,0.0904546534265036,-0.506663753273585,0.394428820413597,-0.8101239570020174,0.3112102171764664
0.5266481654126774,4.577946086558898,0.6246110075910436,-0.0711611897248446,0.0548463168141095,0.995622847036655,0.0257509818744061,-0.0841823745583858,-0.1575619629349211,-0.1760721533824998,0.7018420676421228,0.1689997159733887,0.0178576478228949,-0.4540900385748987,-0.1689434070661281,-0.0873854742541753,0.3695704210886096,-0.0772267076760507,0.1507921704947877,-0.0259710635384403,0.1403026100892437,0.4972524643091195,-0.6095841667512925,-0.7966223969461534,-0.4735652516005132,0.0845156445595256,-0.503952361525145,0.3946386238953206,-0.8346949411605298,0.3141253711018862
0.5145246934446825,4.584494951300005,0.6246399486392027,-0.0733903629796001,0.0510331879849861,0.9959937482980804,0.0024334537083757,-0.1641515128654306,-0.1381914091787997,-0.1352270718419056,0.8620813900904164,0.2244047351942436,-0.0782159313129683,-0.4327589748142401,-0.1698571625897995,-0.1340591511872108,0.3841094549163517,-0.1082512012591283,0.1292072442220213,-0.0391424980389616,0.1656572723234966,0.539681184801784,-0.5911043937321725,-0.8685127234740476,-0.5034300846806479,0.0724466194246605,-0.502333627593146,0.4022624115191576,-0.8565494665112318,0.3149958949135686
0.5039722415636109,4.591305316539487,0.6237350461301342,-0.0769186266501442,0.0470924837675842,0.9957771607806888,-0.0171367708278246,-0.2529694668074398,-0.1116614474823597,-0.078800807352862,1.0099914305708826,0.2696795798711244,-0.1052697634652398,-0.4206441750010839,-0.1658503773983898,-0.1737834471988969,0.4036102762055527,-0.1392450126930344,0.109559911459186,-0.0411821528960773,0.1736799770624764,0.5700821405164987,-0.5548195004592262,-0.9272354371171706,-0.5151619538524955,0.0649067067055828,-0.5131119317327457,0.4092164988877257,-0.8843517301530849,0.3134468530247717
0.4928462516016287,4.597682944467254,0.623323765512547,-0.0803083875872509,0.0440258019339669,0.9953315668808757,-0.030452645495394,-0.3367660186244069,-0.0984805539231816,-0.0451174408709875,1.1304775094146642,0.2330073085587968,-0.096219880919169,-0.4074507105033244,-0.1585353983937018,-0.2029879543438768,0.4155166572541786,-0.1668490604961325,0.0971151345755116,-0.0295232589981513,0.157747014508985,0.5741228660185019,-0.5063048089612232,-0.9513493787373216,-0.5073636209091975,0.0594527119180659,-0.5314857017831385,0.4140686286317148,-0.9059756387528908,0.3132925198429063
0.4809662781515683,4.601556354781149,0.6231889596542921,-0.0840776019675042,0.0429321611353487,0.9948738684988554,-0.0362459951686366,-0.4164732782724649,-0.1053150232806395,-0.0195331712782286,1.1995201922111076,0.1623067779514197,-0.087371488349718,-0.3960149825631547,-0.1534072004519078,-0.2164563431566282,0.424095315365771,-0.1920666431827657,0.0929842257079956,-0.004952282013989,0.1265500806363929,0.556592200558242,-0.4510565588569756,-0.9481842354377408,-0.4750516549492442,0.0618524668214694,-0.5599812328366751,0.4088611256273461,-0.925632306139195,0.3068129316885813
0.4665753399131404,4.606592577898895,0.6230624149847441,-0.085892532100055,0.0392781558956819,0.9947795148944582,-0.0386447427889261,-0.4832034536294297,-0.1098128735608812,-0.0028195793895309,1.2172762689608867,0.1126804214860013,-0.0849867465163973,-0.3756400575218857,-0.137218151995358,-0.2285758179381277,0.4255114586835611,-0.2168767447111393,0.0837268679796106,0.0203877069491975,0.0971263887663119,0.5372521572072678,-0.3987043942542493,-0.9287988299295956,-0.427206344431734,0.0462320133330055,-0.5657953124862815,0.4097024955303266,-0.9153620685533528,0.30165763862472
0.4509023173399357,4.6117119345578175,0.6220149596230952,-0.0871173071144688,0.0338347745428802,0.9949658469057214,-0.036176599120659,-0.540159061067004,-0.1097911704057277,0.0148993426478768,1.190522193505957,0.0593289260249454,-0.0645668664829508,-0.3563585774279712,-0.1139056646849832,-0.23240650938129,0.4316959301111527,-0.2447295730527141,0.0709640199250861,0.0488667320231165,0.0800157409300478,0.5254894493749741,-0.3608937804260413,-0.9175086360635716,-0.3784114919554864,0.0267409120511094,-0.5622948818196385,0.4060176799466208,-0.9034860391538349,0.2943104239475683
